0.3, 1.6, -1.2, -6.1, 6.6, -0.6, -0.7, -1.7, -1.0, -1.1
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.031167803332209587 | 1 | 1.0
-0.035460442304611206 | 0 | 1.0
-0.03585192561149597 | 1 | 1.0
-0.04014864191412926 | 0 | 1.0
-0.040545620024204254 | 1 | 1.0
-0.044849224388599396 | 0 | 1.0
-0.045254580676555634 | 1 | 1.0
-0.049568016082048416 | 0 | 1.0
-0.04998480901122093 | 1 | 1.0
-0.05431123077869415 | 0 | 1.0
-0.054742760956287384 | 1 | 1.0
-0.05908559635281563 | 0 | 1.0
-0.05953549966216087 | 1 | 1.0
-0.06389853358268738 | 0 | 1.0
-0.06437084823846817 | 1 | 1.0
-0.06875831633806229 | 0 | 1.0
-0.06925758719444275 | 1 | 1.0
-0.07367424666881561 | 0 | 1.0
-0.07420560717582703 | 0 | 1.0
-0.07865685969591141 | 1 | 1.0
-0.08702841401100159 | 0 | 1.0
-0.09152030199766159 | 1 | 1.0
-0.09993802756071091 | 0 | 1.0
-0.10448393225669861 | 1 | 1.0
-0.11296113580465317 | 0 | 1.0
-0.11757523566484451 | 0 | 1.0
-0.12612594664096832 | 1 | 1.0
-0.13861387968063354 | 0 | 1.0
Total reward: 29.0
