0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0
parameter ends

state | action | reward
[1.25] | [0. 0. 5.] | 0.9882805727938685
1.2489819821271597 | [0. 0. 5.] | 1.0110924845044953
1.2476854425821804 | [0. 0. 5.] | 1.0333721875030206
1.245527946935418 | [0. 0. 5.] | 1.0547318732840556
1.242510671150932 | [0. 0. 5.] | 1.0748491509451126
1.2386361411323188 | [0. 0. 5.] | 1.0971706088427646
1.2339903867283155 | [0. 0. 5.] | 1.226641801524265
1.231083648565029 | [0. 0. 5.] | 1.3795110007219404
1.2308656349377294 | [0. 0. 5.] | 1.5105765779064955
1.2330089164504083 | [0. 0. 5.] | 1.6286240057726382
1.2371489252114276 | [0. 0. 5.] | 1.7381930598034427
1.242896538471369 | [0. 0. 5.] | 1.8416713646571732
1.2498469544213635 | [0. 0. 5.] | 1.940283632582287
1.2575846243480457 | [0. 0. 5.] | 1.8924268722696176
1.2661928321242621 | [0. 0. 5.] | 1.7701587614213425
1.2754316012059488 | [0. 0. 5.] | 1.702129541101451
1.284723673089982 | [0. 0. 5.] | 1.6816135669754155
1.2935865693862887 | [0. 0. 5.] | 1.677896451667016
1.3018287155876023 | [0. 0. 5.] | 1.67813043840909
1.3093902150242929 | [0. 0. 5.] | 1.6801657536040064
1.3162411732713102 | [0. 0. 5.] | 1.6828398212857565
1.3223691908336437 | [0. 0. 5.] | 1.6855552406430108
1.3277716840334763 | [0. 0. 5.] | 1.6880343146187995
1.3324511623779753 | [0. 0. 5.] | 1.6901743010481352
1.336412412707148 | [0. 0. 5.] | 1.6919627466700398
1.3396609052989892 | [0. 0. 5.] | 1.6934291663391365
1.3422019591040466 | [0. 0. 5.] | 1.6946185593315308
1.3440403590266048 | [0. 0. 5.] | 1.695577778993611
1.3451802284699745 | [0. 0. 5.] | 1.6963492335603965
1.3456250358662933 | [0. 0. 5.] | 1.6969685881402656
1.3453776635326207 | [0. 0. 5.] | 1.6974645129904582
1.3444404985683318 | [0. 0. 5.] | 1.6978593691798076
1.342815524623898 | [0. 0. 5.] | 1.698170230481983
1.3405044045771635 | [0. 0. 5.] | 1.6984099364088199
1.337508550430486 | [0. 0. 5.] | 1.6985880380262772
1.3338291800464581 | [0. 0. 5.] | 1.698711587926123
1.3294673619119106 | [0. 0. 5.] | 1.6987857709078944
1.324424049723431 | [0. 0. 5.] | 1.698814392199814
1.3187001086800536 | [0. 0. 5.] | 1.6988002470096144
1.3122963352155022 | [0. 0. 5.] | 1.6987453955065455
1.3052134716517678 | [0. 0. 5.] | 1.6986513646919663
1.2974522169863867 | [0. 0. 5.] | 1.6985192949844072
1.2890132347757033 | [0. 0. 5.] | 1.6983500456991054
1.2798971588612376 | [0. 0. 5.] | 1.6981442703716958
1.2701045975094976 | [0. 0. 5.] | 1.6979024701989016
1.2596361363948605 | [0. 0. 5.] | 1.697625031744098
1.2484923407456336 | [0. 0. 5.] | 1.6973122534163152
1.2366737568896298 | [0. 0. 5.] | 1.6969643639938754
1.224180913372373 | [0. 0. 5.] | 1.696581535545135
1.211014321773859 | [0. 0. 5.] | 1.6961638924249434
1.1971744773148867 | [0. 0. 5.] | 1.6957115175368247
1.1826618593183522 | [0. 0. 5.] | 1.6952244566998291
1.1674769315722127 | [0. 0. 5.] | 1.6947027217080084
1.1516201426272852 | [0. 0. 5.] | 1.6941462924927353
1.1350919260532712 | [0. 0. 5.] | 1.693555118673324
1.1178927006693913 | [0. 0. 5.] | 1.692929120692705
1.100022870761004 | [0. 0. 5.] | 1.6922681906743862
1.0814828262900211 | [0. 0. 5.] | 1.691572193093665
1.0622729431044045 | [0. 0. 5.] | 1.690840965327029
1.0423935831502587 | [0. 0. 5.] | 1.696761085644708
1.023138935251125 | [0. 0. 5.] | 1.7298579780910712
1.0079109278078633 | [0. 0. 5.] | 1.7739416893983
0.9963986832657518 | [0. 0. 5.] | 1.8206407874736712
0.9880610164099778 | [0. 0. 5.] | 1.8658077508540045
0.9823543368942756 | [0. 0. 5.] | 1.9071221003789696
