-2.7, 2.6, -5.7, 2.4, -4.6, -3.7, 0.0, 3.1, 5.4, 5.8, 5.0, -2.0, 1.7, -1.7, 0.5, 1.6, 0.1, 5.5
parameter ends

state | action | reward
[-0.06] | [0.48 6.43] | 0.07763821134599617
-0.06455410067305206 | [-0.03  9.83] | 0.04474450807234038
-0.06264052744543204 | [-2.29  9.98] | -0.10778856327302293
-0.0211755443322137 | [-6.56  5.32] | -0.3021644207778754
0.060246847621536724 | [-8.35  1.76] | -0.4252835264730563
0.15625779901270273 | [-8.6  -0.33] | -0.3906986364378733
0.2524875681624373 | [-7.44 -3.21] | -0.17214585303620333
0.34833915861136805 | [-6.35 -6.01] | 0.1194858444317759
0.4468768077770018 | [-5.44 -8.03] | 0.42659827472505185
0.5489122374885165 | [-4.38 -9.39] | 0.7290384490251858
0.6536459093274893 | [ -3. -10.] | 1.010349700684466
0.7599358704777572 | [-1.31 -9.97] | 1.2645539901189617
0.8669377019104179 | [ 0.64 -9.46] | 1.0197278166414991
0.9242029501309473 | [ 2.77 -7.41] | 0.7426028453039548
0.9385174599526335 | [ 4.48 -7.11] | 0.569864676339947
0.9324279740012712 | [ 6.19 -6.25] | 0.2579426961679086
0.9020862494299383 | [ 7.95 -4.63] | -0.16271365135849827
0.8438372383227517 | [ 9.84 -2.17] | -0.6184829019919958
0.7562552860098164 | [11.91  1.12] | -0.8857573055777099
0.65192017438872 | [11.68  8.4 ] | -0.8280526228189101
0.5466421725151636 | [11.48 13.  ] | -0.6703077396059649
0.4426273358551857 | [11.09 16.46] | -0.47957429037368504
0.34042740262144944 | [10.47 19.12] | -0.287610705106334
0.2397435558950945 | [ 9.64 21.06] | -0.1064160695438989
0.1401450012770202 | [ 8.65 22.39] | 0.0615326348237549
0.0414138821234669 | [ 7.53 23.23] | 0.2164218122809958
-0.05646225109822704 | [ 6.33 23.67] | 0.3586529428464108
-0.15339576052317241 | [ 5.05 23.78] | 0.48843684742983173
-0.2492725104439989 | [ 3.74 23.63] | 0.6058626966830197
-0.3439805363504009 | [ 2.41 23.27] | 0.7109731323079949
-0.437422426460485 | [ 1.07 22.74] | 0.8038927736619584
-0.5295250345254844 | [-0.25 22.07] | 0.6528509785840486
-0.5966963568644971 | [-3.73 17.41] | 0.10350687300689901
-0.6101819542890738 | [-7.43 10.04] | -0.6190804333478893
-0.5647306684166699 | [-10.15   2.29] | -1.1784229689187855
-0.47540312619742214 | [-12.04  -4.05] | -1.2021309971586989
-0.3750216741577804 | [-11.21  -7.74] | -0.9368726231042063
-0.2773594910270721 | [-10.81 -10.24] | -0.6974704351586605
-0.17866855809918233 | [-10.47 -12.25] | -0.4507099276806447
-0.0776001310531074 | [ -9.99 -13.81] | -0.19501835820233648
0.02587258170522912 | [ -9.21 -14.8 ] | 0.06411890890189638
0.13108462887538117 | [ -8.11 -15.21] | 0.32053636376379624
0.23729971330232028 | [ -6.75 -15.15] | 0.569423433791093
0.3439423994293016 | [ -5.18 -14.72] | 0.807311402314283
0.45059756816150226 | [ -3.46 -14.01] | 1.0312615318503575
0.5569453571594255 | [ -1.59 -13.07] | 1.2380826744475755
