0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 4.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.771633151693528 | 2 | -0.5
1.737566801792163 | 1 | -0.5
1.826359209275532 | 2 | -0.5
1.7106104395460207 | 1 | -0.5
1.8691439713777984 | 2 | -0.5
1.7579376917344063 | 1 | -0.5
1.8430724002391403 | 1 | -0.5
2.0689358462575713 | 2 | -0.5
1.8652453536783864 | 1 | -0.5
2.078104430605773 | 2 | -0.5
1.915089432459753 | 1 | -0.5
2.044171866098417 | 2 | -0.5
1.9002825359891915 | 1 | -0.5
2.090594264257853 | 1 | -0.5
2.4535090999279756 | 2 | -0.5
2.219562857499039 | 1 | -0.5
2.4942143814582534 | 2 | -0.5
2.1505460510046075 | 1 | -0.5
2.450880774535598 | 2 | -0.5
2.222990119190903 | 1 | -0.5
2.4559224599328453 | 1 | -0.5
3.0338500731424216 | 2 | -0.5
2.514332883492682 | 1 | -0.5
3.2035860111235377 | 2 | -0.5
2.675082720201341 | 1 | -0.5
3.2666771836321 | 2 | -0.5
2.744879318674743 | 1 | -0.5
3.458685732636344 | 2 | -0.5
2.9564541228856944 | 1 | -0.5
3.493369870652807 | 2 | -0.5
3.215123232651079 | 2 | -0.5
2.7313858596301652 | 1 | -0.5
3.3323204540158025 | 2 | -0.5
2.8332677946951343 | 1 | -0.5
3.2735153844879368 | 1 | -0.5
3.2601057739744124 | 2 | -0.5
3.4837939667913314 | 1 | -0.5
3.187541095204418 | 2 | -0.5
3.551190562020336 | 1 | -0.5
3.164795020219858 | 2 | -0.5
3.514792416282042 | 1 | -0.5
3.1829812381336984 | 2 | -0.5
3.520115462391628 | 1 | -0.5
3.0153652671085744 | 2 | -0.5
3.404996133218286 | 1 | -0.5
2.923189043198231 | 2 | -0.5
3.381360459947385 | 1 | -0.5
2.8503686897394163 | 2 | -0.5
3.3717769006179643 | 1 | -0.5
2.9377527378725627 | 2 | -0.5
3.4307953171912446 | 1 | -0.5
2.8388251682104806 | 0 | 5.0
2.7425215102669114 | 0 | 5.0
2.590850569801417 | 1 | -0.5
2.330477682502092 | 0 | 5.0
2.2252962293825918 | 0 | 5.0
2.102156079587491 | 0 | 5.0
2.0555258846109314 | 0 | 5.0
