5.0, 0.0, 4.0
parameter ends

state | action | reward
[-0.51] | [1.46] | -0.21182080423669483
-0.5075287818908691 | [1.46] | -0.213848533555597
-0.5047593116760254 | [1.48] | -0.2179176601050358
-0.5006310939788818 | [1.5] | -0.2240543547307027
-0.49517497420310974 | [1.52] | -0.23229574088018703
-0.48843178153038025 | [1.56] | -0.24268688690083176
-0.4804518520832062 | [1.6] | -0.2552775470926329
-0.4712946116924286 | [1.64] | -0.2701180807560783
-0.4610280394554138 | [1.69] | -0.28725497508860126
-0.44972801208496094 | [1.75] | -0.3067261637948832
-0.4374774992465973 | [1.81] | -0.3285564088812522
-0.42436572909355164 | [1.88] | -0.35275276369854763
-0.41048726439476013 | [1.95] | -0.3793004279966938
-0.3959409296512604 | [2.02] | -0.4081593308277193
-0.3808287978172302 | [2.1] | -0.4392612418483712
-0.3652549982070923 | [2.17] | -0.47250804145978836
-0.34932461380958557 | [2.25] | -0.507770759294698
-0.33314254879951477 | [2.33] | -0.5448896993535336
-0.3168124556541443 | [2.42] | -0.5836755075274457
-0.3004356920719147 | [2.5] | -0.6239112443891672
-0.2841103971004486 | [2.58] | -0.6653552059496421
-0.26793065667152405 | [2.66] | -0.7077444652749891
-0.2519858777523041 | [2.74] | -0.7507986954572816
-0.23636013269424438 | [2.82] | -0.7942247500411246
-0.22113178670406342 | [2.89] | -0.8377210209110748
-0.2063732147216797 | [2.97] | -0.8809819004996826
-0.19215060770511627 | [3.04] | -0.9237022092831486
-0.17852401733398438 | [3.11] | -0.9655809925767245
-0.16554735600948334 | [3.17] | -1.0063253936663932
-0.15326866507530212 | [3.23] | -1.0456535489337042
-0.14173032343387604 | [3.29] | -1.0832974177161736
-0.13096939027309418 | [3.35] | -1.1190048918788884
-0.1210179477930069 | [3.39] | -1.1525415680480497
-0.11190354824066162 | [3.44] | -1.1836918173094788
-0.10364959388971329 | [3.48] | -1.2122597202249032
-0.09627574682235718 | [3.52] | -1.238069561276078
-0.08979834616184235 | [3.55] | -1.2609659727861358
-0.08423077315092087 | [3.58] | -1.2808139652603214
-0.07958380877971649 | [3.6] | -1.2974987214308502
-0.07586593180894852 | [3.62] | -1.310925371787306
-0.07308357954025269 | [3.63] | -1.3210187058350304
-0.07124137878417969 | [3.64] | -1.3277228199909588
-0.0703423023223877 | [3.65] | -1.3310008894504848
-0.07038776576519012 | [3.65] | -1.3308350308627777
-0.071377694606781 | [3.64] | -1.3272261597913233
-0.07331052422523499 | [3.63] | -1.320193985504507
-0.07618314027786255 | [3.62] | -1.309777116045041
-0.07999074459075928 | [3.6] | -1.2960333196874232
-0.0847267135977745 | [3.58] | -1.2790396856016004
-0.09038235247135162 | [3.55] | -1.2588930142102326
-0.09694665670394897 | [3.52] | -1.2357100087993875
-0.1044059619307518 | [3.48] | -1.209627664493707
-0.11274363845586777 | [3.44] | -1.1808032662071974
-0.12193967401981354 | [3.39] | -1.1494145141708918
-0.13197028636932373 | [3.34] | -1.1156592457337084
-0.1428075134754181 | [3.29] | -1.0797549108609068
-0.15441879630088806 | [3.23] | -1.0419377264239855
-0.16676658391952515 | [3.17] | -1.0024613981023696
-0.17980796098709106 | [3.1] | -0.961595413137474
-0.19349434971809387 | [3.03] | -0.9196227595596945
-0.20777124166488647 | [2.96] | -0.8768372554978758
-0.2225780040025711 | [2.89] | -0.833540403654137
-0.23784783482551575 | [2.81] | -0.7900376420259017
-0.2535077929496765 | [2.73] | -0.7466343309168342
-0.2694789171218872 | [2.65] | -0.7036315484454136
-0.28567662835121155 | [2.57] | -0.6613213265604445
-0.30201104283332825 | [2.49] | -0.6199825036498732
-0.3183876574039459 | [2.41] | -0.5798761213521474
-0.33470794558525085 | [2.33] | -0.5412417397537447
-0.3508703112602234 | [2.25] | -0.5042936932687215
-0.3667709231376648 | [2.17] | -0.4692185825974779
-0.382304847240448 | [2.09] | -0.43617310159706374
-0.39736703038215637 | [2.01] | -0.4052832705582085
-0.41185346245765686 | [1.94] | -0.376644336515274
-0.42566239833831787 | [1.87] | -0.35032160004455054
-0.4386953115463257 | [1.81] | -0.3263526947465167
-0.45085814595222473 | [1.75] | -0.30475008561979505
-0.46206220984458923 | [1.69] | -0.28550487503780614
-0.4722251892089844 | [1.64] | -0.26859081647271527
-0.4812719523906708 | [1.59] | -0.2539689208321371
-0.4891352951526642 | [1.55] | -0.24159216179955303
-0.4957566559314728 | [1.52] | -0.2314100310250006
-0.5010865926742554 | [1.49] | -0.2233730626977163
-0.5050852298736572 | [1.47] | -0.217436804096684
-0.5077226758003235 | [1.46] | -0.21356508560330703
-0.5089791417121887 | [1.46] | -0.21173284989643584
-0.5088452100753784 | [1.46] | -0.21192777924012632
-0.5073218941688538 | [1.46] | -0.2141511840822691
-0.5044206380844116 | [1.48] | -0.21841789797606595
