-5.1, -5.1, -3.2, -5.3, -0.9, -5.8, -0.3, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.6, 4.0, 6.0, -3.3
parameter ends

state | action | reward
[-0.09] | [ 5.62 -2.97] | 0.01881409051023316
-0.11915356235120558 | [  5.59 -34.57] | -0.05143929279121076
-0.19954829061646542 | [  5.53 -51.14] | -0.23077889174794525
-0.2992239634820758 | [  5.4  -55.29] | -0.35201289628649063
-0.40053547808024276 | [  5.26 -54.66] | -0.42958092430508343
-0.49770834707910033 | [  5.09 -52.74] | -0.497931130937094
-0.5884222605839746 | [  4.76 -50.29] | -0.5804872677452113
-0.670385876117175 | [  4.19 -47.34] | -0.6885959626747314
-0.7412853413183057 | [  3.41 -43.94] | -0.819933552023143
-0.7994566899430723 | [  1.31 -36.1 ] | -0.7234717054283675
-0.7806143202389737 | [3.21 9.31] | -0.19749803378347694
-0.7585806537020839 | [5.56 9.72] | 0.1619418396664008
-0.7561567022370367 | [ 7.66 10.52] | 0.4638450630461579
-0.7681360322858664 | [ 9.56 11.87] | 0.7359136171083075
-0.7923813030600958 | [11.41 13.15] | 0.9850409028783762
-0.8281293570330559 | [13.21 14.14] | 1.2043354942350253
-0.8745532068333094 | [14.9  14.74] | 1.3832022562765134
-0.9303922110710564 | [16.4  14.82] | 1.5113062660819656
-0.9939343588065851 | [17.61 14.26] | 1.5818052129792595
-1.0631174567078256 | [18.48 13.03] | 1.5955365155717123
-1.1357043745761761 | [19.01 11.26] | 1.5628550658701996
-1.209609759132493 | [19.24  9.18] | 1.4992325734960774
-1.2832357893747637 | [19.28  7.02] | 1.4180173377586467
-1.35558035171567 | [19.2   4.91] | 1.3285709565149424
-1.4261456546574327 | [19.07  2.9 ] | 1.2366096983720893
-1.4947968006802481 | [18.94  0.98] | 1.1432797034293398
-1.5615074339374866 | [18.78 -0.92] | 0.9401590181799039
-1.616234429689854 | [15.1  -5.86] | 0.7011148190521104
-1.6525949986970099 | [12.45 -8.68] | 0.5362467544810748
-1.674840737980913 | [ 10.23 -10.83] | 0.4027141401023284
-1.6847716647105897 | [  8.17 -12.54] | 0.2625963129971596
-1.6829977992169018 | [  6.21 -13.67] | 0.09401812358024614
-1.6696769153154982 | [  4.33 -14.3 ] | -0.10648976161526483
-1.6451259973277397 | [  2.55 -14.62] | -0.3332298002663958
-1.6100100349628295 | [  0.91 -14.85] | -0.5778942141377756
-1.565273805767539 | [ -0.57 -15.09] | -0.8395441494026104
-1.5114947690396017 | [ -1.88 -14.87] | -1.163580266697865
-1.4452843100247488 | [ -3.13 -11.03] | -1.4782768438633886
-1.3655982176509471 | [-4.   -8.28] | -1.7067210917022233
-1.276176684141985 | [-4.56 -6.14] | -1.8527904165691724
-1.1798136283010834 | [-4.86 -4.31] | -1.9234250687810392
-1.0785438815184254 | [-4.97 -2.58] | -1.92755015662774
