0.0, 0.0, 2.1, -1.3, -2.8, 5.0, 2.2, 0.2, -3.6, -1.4, 3.5, -1.8, -1.4, -2.2, 6.0, 0.8, 1.8, -6.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5045859004959172 | 0 | 5.0
1.447427260343987 | 0 | 5.0
1.4111992057798584 | 1 | -0.5
1.3766618883154271 | 0 | 5.0
1.4164833324274624 | 0 | 5.0
1.3249980920442848 | 0 | 5.0
1.3245514373231002 | 0 | 5.0
1.3086669616396163 | 0 | 5.0
1.3158605388561686 | 0 | 5.0
1.2415548611205476 | 0 | 5.0
1.2905338369615686 | 0 | 5.0
1.3239816970613434 | 0 | 5.0
1.276502124183212 | 0 | 5.0
1.2528345690795362 | 0 | 5.0
1.2582869988942154 | 0 | 5.0
1.2267820982223212 | 0 | 5.0
1.2275148975300971 | 0 | 5.0
1.231131537246883 | 0 | 5.0
1.168220790409626 | 1 | -0.5
1.1826750175079033 | 0 | 5.0
1.2178430245109237 | 0 | 5.0
1.2109413581519513 | 0 | 5.0
1.1658935073423482 | 0 | 5.0
1.225489545770992 | 0 | 5.0
1.2293888989910864 | 0 | 5.0
1.1888524804237512 | 0 | 5.0
1.2521500855116998 | 1 | -0.5
1.2687990461691137 | 0 | 5.0
1.3288955512264697 | 0 | 5.0
1.3868721039335168 | 0 | 5.0
1.4000951393085945 | 2 | -0.5
1.3538153259156036 | 1 | -0.5
1.458347084725432 | 1 | -0.5
1.4915126371917287 | 2 | -0.5
1.4600113554413527 | 1 | -0.5
1.5410373928782042 | 2 | -0.5
1.5050679055443856 | 1 | -0.5
1.542493038540024 | 2 | -0.5
1.4714271493481186 | 1 | -0.5
1.53933411633204 | 2 | -0.5
1.503815536145176 | 1 | -0.5
1.593187933827375 | 1 | -0.5
1.748605206737692 | 2 | -0.5
1.643529905075227 | 1 | -0.5
1.8027234337537683 | 2 | -0.5
1.6616749569794655 | 1 | -0.5
1.8649402977914284 | 2 | -0.5
1.7622931412771436 | 1 | -0.5
1.9568750204716603 | 1 | -0.5
2.37949045408333 | 2 | -0.5
