-3.0, 0.9, -1.7, 0.4, -3.3, 0.1, -1.5, 3.5, -4.8, 0.2, 5.9, -4.1, -0.3, -4.7, 1.1, -6.0, 1.1, 2.6, -2.0, 2.2, 0.8, 1.9
parameter ends

state | action | reward
[1.] | [-5.21  5.  ] | -52.391561362987844
0.9999948353980033 | [ 0.42 -0.04] | -0.45958941823246247
0.9982890777925637 | [-0.24 -6.53] | -43.02993477986714
0.993719240210834 | [-4.24 22.07] | -505.25584947351354
0.9771887406136504 | [ 1.67 16.62] | -279.25025057407134
0.9512227611776709 | [  5.01 -25.62] | -682.048203092996
0.9453431579421344 | [ -0.73 -19.49] | -380.63281603129064
0.9427469111185712 | [-4.27 18.51] | -361.092005802672
0.9145490448727815 | [ 1.6  13.12] | -174.85305977415396
0.8818422809757762 | [  4.94 -29.11] | -872.0793698680934
0.8846381192207453 | [ -0.84 -22.95] | -527.7441977389324
0.8901393130212396 | [-4.31 17.08] | -310.70048222947196
0.8606302130831467 | [ 1.53 11.71] | -139.73771454509796
0.8287148304701023 | [  4.87 -30.55] | -957.4056130418116
0.8400736314092418 | [ -0.91 -24.43] | -597.7673771606625
0.8526067895069113 | [-4.34 16.92] | -305.4994391138879
0.8240014976818978 | [ 1.48 11.55] | -135.84145008350646
0.7939025674615678 | [  4.85 -30.78] | -971.3067125457393
0.8111484728559277 | [ -0.92 -24.72] | -612.3971041627515
0.8290613429691105 | [-4.36 16.8 ] | -301.3650361482754
0.8029193129892322 | [ 1.44 11.42] | -132.75091307176334
0.775852626404797 | [  4.82 -30.98] | -983.0819342368536
0.7980004513758038 | [ -0.94 -24.99] | -625.4896043422118
0.8198596463818143 | [-4.38 16.99] | -308.0521828887087
0.7960332623476072 | [ 1.4  11.61] | -137.02138919542594
0.7715712805967054 | [  4.8  -30.86] | -975.4663422960141
0.796710015740916 | [ -0.95 -24.94] | -622.9795202427814
0.8209773203824025 | [-4.39 17.24] | -316.74905413804424
0.7993688692953475 | [ 1.38 11.86] | -142.7522460515247
0.7772906096195344 | [  4.78 -30.67] | -963.951131226473
0.8041939652862228 | [ -0.97 -24.82] | -617.0247224178913
0.8296231917379764 | [-4.4  17.61] | -329.8907828782283
0.8097782154450947 | [ 1.35 12.23] | -151.62867024291526
0.7895375309693342 | [  4.76 -30.36] | -944.7372435506002
0.8169862355284724 | [ -0.98 -24.56] | -604.4997026613065
0.8425680566531524 | [-4.41 18.02] | -344.52446522333076
0.8241790402241751 | [ 1.34 12.63] | -161.6736563836413
0.8054197834934375 | [  4.75 -30.01] | -923.1937743451297
0.832620799535661 | [ -0.98 -24.26] | -589.680634423995
0.8576465626820858 | [-4.41 18.47] | -360.8815275151097
0.8404094755884348 | [ 1.33 13.08] | -173.06023162584617
0.8227917148626157 | [  4.74 -29.61] | -899.2514258490331
0.849149048899702 | [ -0.99 -23.9 ] | -572.5344116665445
0.8731456760734008 | [-4.41 18.92] | -377.8297938186481
0.8568597939333076 | [ 1.32 13.53] | -185.00376463637838
0.8401607656234477 | [  4.73 -29.19] | -874.9069800567797
0.8653312016473549 | [ -0.99 -23.53] | -554.7052745918396
0.88802852672724 | [-4.41 19.38] | -395.2054970467477
0.872536625061712 | [ 1.32 13.98] | -197.37872767708922
0.856582932567013 | [  4.73 -28.77] | -850.5253848923516
[1.] | [-2.81  4.29] | -26.698294120255134
0.9903614992079233 | [ 2.83 -0.75] | -8.896329373484289
0.9842673640822548 | [-1.66 -1.22] | -4.6026817673485585
0.9768154391182681 | [-4.66 41.12] | -1712.5536138586376
0.9453110302966482 | [ 1.47 35.04] | -1230.158897045333
0.9020891712740957 | [ 4.99 -7.8 ] | -86.13999543437691
0.8875481007277876 | [-0.61 -2.22] | -5.614517324556107
0.8797572175633948 | [-4.15 32.87] | -1098.135317753613
0.8389499456409709 | [ 1.85 26.96] | -730.769416584592
0.7938806214957548 | [  5.26 -15.7 ] | -274.5576649030931
0.7953839675217317 | [-0.49 -9.93] | -99.18429649831606
0.8088688188663455 | [-4.34 23.08] | -551.9933644816389
0.7867350757828003 | [ 1.47 17.41] | -305.70569606622996
0.7641589807317312 | [  4.7  -25.02] | -648.3717335430781
0.7918274632736937 | [ -1.22 -19.01] | -363.32593980849424
0.8173237752093919 | [-4.55 23.75] | -585.2392203307077
0.7954439925443823 | [ 1.27 18.07] | -328.61190649126564
0.7730867648609077 | [  4.51 -24.38] | -614.8197141154641
0.8001091347854868 | [ -1.4  -18.39] | -340.4405831488677
0.8249776258835605 | [-4.73 24.37] | -616.4803478294681
0.8033422234013797 | [ 1.09 18.68] | -350.4346426158697
0.7811965385431734 | [  4.34 -23.79] | -584.9448389559029
0.8076230876375279 | [ -1.56 -17.82] | -320.2533935789789
0.8319131100691671 | [-4.89 24.93] | -645.7350994358859
0.8105117961410027 | [ 0.93 19.23] | -371.11507087471136
0.7868498074719343 | [  4.28 -21.94] | -500.2178700376547
0.8096021962787797 | [ -1.59 -16.03] | -259.65880621502964
0.8306532181206957 | [-4.89 26.68] | -736.2253184961211
0.8059266211893936 | [ 0.95 20.95] | -440.0536152116673
0.7792189428411979 | [  4.3  -20.71] | -447.7018745363635
0.8002624892111171 | [ -1.54 -14.82] | -222.448546299211
0.8198418494954066 | [-4.83 27.86] | -799.8492114248922
0.7924142442709564 | [ 1.02 22.1 ] | -489.7469370766329
0.7640255458934849 | [  4.33 -20.46] | -437.7309338917103
0.7860032074485506 | [ -1.51 -14.58] | -215.3250636569507
0.806484979760526 | [-4.81 28.1 ] | -812.8734297623097
0.7784913239126264 | [ 1.05 22.33] | -500.2402023073033
0.7496125878256833 | [  4.36 -20.24] | -428.8156046453389
0.7724571068579039 | [ -1.48 -14.37] | -208.9504900248052
0.7937773819909337 | [-4.78 28.31] | -824.7681749304851
0.7652884993987211 | [ 1.08 22.55] | -509.88836620165125
0.7359835516664629 | [  4.39 -20.03] | -420.83390078349754
0.7596315659762236 | [ -1.44 -14.17] | -203.23762841593998
0.7817299867345309 | [-4.75 28.51] | -835.6288343736663
0.7528072111404097 | [ 1.1  22.74] | -518.7534091293189
0.7231310643955524 | [  4.42 -19.84] | -413.67856542284204
0.7475231188886344 | [ -1.41 -13.99] | -198.11017895066306
0.7703429205146952 | [-4.72 28.69] | -845.544534865319
0.7410394131809298 | [ 1.13 22.92] | -526.8948634238584
0.7110395195798029 | [  4.45 -19.68] | -407.255386599962
[1.] | [-4.77  4.86] | -46.62237555822989
0.999203659972655 | [ 0.86 -0.19] | -1.0197686420806031
0.9964609539173844 | [ -1.02 -11.38] | -130.88629815929846
0.9911320717895162 | [-4.09 31.32] | -998.1422300643302
0.9662516636749908 | [ 1.96 25.62] | -660.5162023710935
0.9267792389591342 | [  5.44 -16.88] | -314.6725731097103
0.9098041023587788 | [ -0.18 -10.98] | -120.8645759839033
0.9057731563677363 | [-4.36 16.42] | -288.67428597488333
0.8806108821147627 | [ 1.45 11.04] | -124.11947631211362
0.8533833944532603 | [  4.72 -31.17] | -993.8891277933398
0.8663953750023907 | [ -1.14 -24.97] | -625.0822504034926
0.8784915592711984 | [-4.46 18.04] | -345.73437170531093
0.8509759410303446 | [ 1.36 12.63] | -161.45933229981893
0.8216540736811707 | [  4.68 -29.66] | -902.0158471718051
