-3.2, -0.0, -1.2, -0.3, -4.2, -0.7, -1.2, 4.0, -4.5, 0.8, 6.0, -4.0, -0.5, -4.3, 0.9, -5.7, 2.1, 2.5, -1.5, 1.9, 0.8, 1.8
parameter ends

state | action | reward
[1.] | [-5.07  2.3 ] | -31.149678357340818
0.9999965763945932 | [ 0.59 -3.08] | -9.95265233759847
0.9986435972610661 | [-4.06  9.67] | -109.98025030152611
0.9925712582817442 | [1.76 4.15] | -20.376895935768697
0.9819609734003374 | [  3.42 -34.94] | -1232.3980909662325
0.9841956183989046 | [ -2.45 -28.15] | -798.6789697063848
0.986205481671913 | [-4.16 12.17] | -165.60008544252528
0.9727680769793176 | [1.69 6.6 ] | -46.44681355857981
0.9553501595771098 | [  3.41 -32.57] | -1072.6471441905505
0.9595006051446985 | [ -2.42 -25.88] | -675.8903411693142
0.9633137093140346 | [-4.12 14.38] | -223.9795930844936
0.9436710248508936 | [1.75 8.75] | -79.75608674028044
0.9205765927658507 | [  3.54 -30.52] | -944.2301586477325
0.9268547394501094 | [ -2.26 -23.95] | -578.6071127855142
0.9326816895568897 | [-3.95 16.27] | -280.40122911965625
0.9078666367461493 | [ 1.94 10.58] | -115.8674660185389
0.8800912218504126 | [  3.76 -28.8 ] | -843.9339866872106
0.8886089759560313 | [ -2.   -22.34] | -503.3002677306983
0.896564665565705 | [-3.7  17.83] | -331.567991277646
0.8674803735865054 | [ 2.2 12.1] | -151.339144913973
0.8358855407834991 | [  4.06 -27.4 ] | -767.4818660751372
0.8466766121004841 | [ -1.67 -21.05] | -446.072947581752
0.8568009000384552 | [-3.37 19.08] | -375.66864502313507
0.8242257385304084 | [ 2.53 13.32] | -183.92484055826225
0.7895471825355718 | [  4.41 -26.29] | -710.4951357657262
0.8025863272839305 | [ -1.31 -20.04] | -403.28219988048176
0.8148622603670594 | [-3.01 20.07] | -412.11737173062613
0.7794593490525463 | [ 2.88 14.28] | -212.44224218324138
0.7423184165589634 | [  4.78 -25.42] | -668.9776533267982
0.7575377114268393 | [ -0.92 -19.26] | -371.79147171381044
0.7738265503587854 | [-2.8  19.54] | -389.7166814354908
0.7403128788790255 | [ 3.05 13.75] | -198.61049795990286
0.7057486961199291 | [  4.93 -26.01] | -700.6862467739795
0.7267468326089093 | [ -0.8 -19.9] | -396.7368486038601
0.7518651222490812 | [-2.99 16.74] | -289.41092171683295
0.7286252311090764 | [ 2.78 11.01] | -129.0657863785142
0.7051813786783313 | [  4.58 -28.76] | -848.2584357283266
0.737173062772705 | [ -1.21 -22.66] | -515.1659666627991
0.7668404309982126 | [-3.04 17.49] | -315.26014912111293
0.7438901309718214 | [ 2.73 11.74] | -145.5265044652616
0.7206871497243628 | [  4.54 -28.09] | -809.739373569573
0.7516488653362209 | [ -1.25 -22.05] | -487.9991269011449
0.7803083273000458 | [-3.07 18.09] | -336.7818813834535
0.7576499717938595 | [ 2.7  12.33] | -159.61521446950817
0.7346924873303614 | [  4.52 -27.55] | -779.4611420923179
0.7647019047733118 | [ -1.27 -21.56] | -466.68823900469675
0.7924311568377743 | [-3.09 18.57] | -354.6327164935689
0.7700634288205641 | [ 2.68 12.81] | -171.54484471276507
0.747352439115901 | [  4.5  -27.11] | -755.418659078422
0.7764820517529736 | [ -1.28 -21.16] | -449.77149447114067
[1.] | [-1.69  0.9 ] | -4.015358630384617
0.998227245205421 | [ 3.62 -2.31] | -18.80000168955404
0.9997804419072803 | [-1.89  3.46] | -15.909519210111451
0.9998530796240646 | [ 3.79 -2.  ] | -18.716598511871105
0.9985303417359531 | [-1.72  3.76] | -17.44711623317632
0.9958775884017982 | [ 3.97 -1.71] | -19.032475204097263
0.9920152865654521 | [-1.54  4.05] | -19.075725272349324
0.9869653970697677 | [ 4.16 -1.43] | -19.7104689031
0.9808812623798252 | [-1.34  4.32] | -20.792888965831498
0.973742719579905 | [ 4.36 -1.17] | -20.71266018331667
0.9657337379925923 | [-1.14  4.58] | -22.59271887895462
0.9567936162012607 | [ 4.56 -0.92] | -22.000801066735693
0.9471344339264353 | [-0.64  2.95] | -9.494219779756898
0.9415408697763111 | [ 4.27 -8.57] | -92.03931837984615
0.9407680992167552 | [-1.38 -2.67] | -9.355300618128947
0.9399264234872647 | [-2.88 36.81] | -1363.3900039778998
0.9089976057230249 | [ 3.2  30.38] | -933.61024799094
0.8729297748814795 | [ 5.13 -9.6 ] | -118.7348823257903
0.8734154982543975 | [-0.53 -3.66] | -14.082897898729588
0.8826606793179058 | [-3.08 27.86] | -786.2463199067173
0.8622869441432227 | [ 2.81 21.6 ] | -474.9663143177393
0.8409848072109186 | [  4.55 -18.2 ] | -352.48292037866065
0.8615700865381917 | [ -1.3 -12.1] | -148.54549822351203
0.880349935554163 | [-3.   27.55] | -768.2064446931809
0.8598476750605127 | [ 2.89 21.29] | -462.01087047409203
0.8384312475258613 | [  4.63 -18.51] | -364.4006746085388
0.8592208235552606 | [ -1.22 -12.4 ] | -155.67070872276472
0.8781975258930916 | [-2.92 27.25] | -751.6885965894057
0.8575777279497044 | [ 2.96 21.  ] | -450.21189909944434
0.8360568688584913 | [  4.7  -18.79] | -375.61464226800683
0.8570353464133981 | [ -1.16 -12.68] | -162.43518830533935
0.8761941094109612 | [-2.86 26.98] | -736.5620859967396
0.8554667519857462 | [ 3.03 20.73] | -439.461148913124
0.8338504025187202 | [  4.76 -19.05] | -386.1460502365962
0.8550035242748144 | [ -1.09 -12.93] | -168.83882142250064
0.8743306424025892 | [-2.79 26.73] | -722.7066612469525
0.8535047956711019 | [ 3.1  20.49] | -429.6604786684197
0.831801073400605 | [  4.82 -19.3 ] | -396.019536813818
0.8531156396628033 | [ -1.03 -13.17] | -174.88554383495844
0.8725984188198677 | [-2.73 26.5 ] | -710.0121803935332
0.8516823358160859 | [ 3.16 20.26] | -420.7210782524196
0.8298986182206881 | [  4.88 -19.52] | -405.2621429684974
0.8513624116483284 | [ -0.98 -13.39] | -180.58241326143326
0.8714345695806179 | [-2.73 25.89] | -678.365063750118
0.8514086910919817 | [ 3.15 19.67] | -397.0580632476177
0.8306215956591043 | [  4.87 -20.1 ] | -428.11487025407405
0.8529741163468517 | [ -1.   -13.96] | -196.17097992058376
0.8733508768947628 | [-2.71 25.73] | -669.5533434399352
0.8534179492247924 | [ 3.17 19.5 ] | -390.6830437144751
0.8327131076768763 | [  4.88 -20.26] | -434.83250805241073
[1.] | [-2.53  1.8 ] | -9.929849980652927
0.9998814547706502 | [ 3.14 -3.58] | -22.916846080588815
0.9985355805718826 | [-2.39  2.27] | -11.110447472088474
0.9957387518979406 | [ 3.29 -3.12] | -20.856187934970436
0.9916194723505394 | [-2.23  2.71] | -12.577104281097437
0.9862060641864322 | [ 3.46 -2.69] | -19.479448109971116
0.9796613556887609 | [-2.05  3.14] | -14.303839995385774
0.9719696417181147 | [ 3.64 -2.28] | -18.72485816104626
0.9633255787235373 | [-1.86  3.54] | -16.26113348627032
0.9536710184223053 | [ 3.84 -1.88] | -18.528850741506282
0.943230124396088 | [-1.67  3.92] | -18.417313724218758
0.9319041666162668 | [ 4.03 -1.51] | -18.827741624190452
0.9199446543438186 | [-1.47  4.28] | -20.739814347248192
0.9072143307526969 | [ 4.24 -1.16] | -19.559128292656467
0.8939900346428522 | [-1.26  4.62] | -23.19623411705004
0.8800981611305877 | [ 4.44 -0.84] | -20.662697755003606
0.8658377997003968 | [-0.48  1.25] | -2.06664201574967
0.861697909395701 | [  4.06 -12.97] | -184.8827549428488
0.8681176891642134 | [-1.66 -6.92] | -50.89085954907713
0.8741585553944906 | [-3.27 32.73] | -1082.224546926095
0.8396502131880125 | [ 2.72 26.48] | -708.606334851577
0.8022999785212497 | [  4.58 -13.37] | -200.08503886950555
0.8111145904173894 | [-1.14 -7.31] | -55.07286954300795
0.8194450113856927 | [-2.76 32.34] | -1054.01211305143
0.7804735295765145 | [ 3.21 26.09] | -691.2930752380161
0.7392287561046806 | [  5.06 -13.75] | -215.07224564522627
0.750490458060154 | [-0.67 -7.69] | -59.80216851805121
0.7696117527755074 | [-3.02 26.36] | -704.253151106412
0.7453031132199412 | [ 2.81 20.22] | -417.08157038665684
0.7206346042581123 | [  4.53 -19.51] | -401.3212586035012
0.7501473482612518 | [ -1.33 -13.33] | -179.63126001920077
0.7775471340438321 | [-3.09 26.45] | -709.5198285688249
0.7534308375052208 | [ 2.74 20.31] | -420.40873353853976
0.7289243722143957 | [  4.47 -19.42] | -397.2824692172019
0.7578942381608439 | [ -1.4  -13.24] | -177.5074842258361
0.7847649036115878 | [-3.15 26.54] | -714.3958430452599
0.7608336445301914 | [ 2.68 20.4 ] | -423.4951269661683
0.7364838748337471 | [  4.41 -19.34] | -393.58031582119423
0.7649526403894963 | [ -1.45 -13.16] | -175.57162882269125
0.7913352931014974 | [-3.21 26.61] | -718.9090420945362
0.7675812369030799 | [ 2.63 20.47] | -426.35695040593595
0.743382193368048 | [  4.35 -19.26] | -390.1851727499874
0.771388500402678 | [ -1.51 -13.09] | -173.80560445936152
0.797321099830961 | [-3.26 26.69] | -723.0853486969066
0.7737360808726205 | [ 2.58 20.55] | -429.00949882857276
0.7496813685441764 | [  4.3  -19.19] | -387.0702321833744
0.7772609347244037 | [ -1.56 -13.02] | -172.19325739136178
0.8027785155684446 | [-3.31 26.75] | -726.9490001695985
0.7793541976998796 | [ 2.53 20.61] | -431.46718208888836
0.755437156183348 | [  4.26 -19.13] | -384.211211602639
[1.] | [-3.89  2.58] | -22.00515243812679
0.9926467799724451 | [ 1.79 -2.8 ] | -11.257467448892353
0.9872285254962455 | [-3.73  3.04] | -23.36247185372936
0.9804346454192153 | [ 1.96 -2.35] | -9.554089772405788
0.9724521411710796 | [-3.55  3.49] | -24.96661586947368
0.9632558692608987 | [ 2.14 -1.92] | -8.446550570083433
0.9530652381810863 | [-3.37  3.91] | -26.797817234972584
0.9418109139993712 | [ 2.33 -1.5 ] | -7.883218963268374
0.9297421549890212 | [-3.17  4.31] | -28.83130074046037
0.9167474442459463 | [ 2.53 -1.11] | -7.809282726796685
0.9031035242545999 | [-2.97  4.69] | -31.039039235524083
0.8886589222497013 | [ 2.73 -0.74] | -8.169240782930661
0.8737137530894471 | [-1.86 -0.75] | -4.182164578939566
0.85809244520755 | [-2.38 33.23] | -1110.1046299297957
0.7966894323234539 | [ 3.77 27.07] | -747.2605880960492
0.7273521516989515 | [  5.78 -12.65] | -193.6204368131509
0.7091947920105188 | [ 0.2  -6.47] | -42.095073041197736
0.7243067974732531 | [-3.89 12.94] | -182.59835070193466
0.7168880544871773 | [1.78 7.18] | -54.831707506714146
0.7097014228940381 | [  3.33 -32.17] | -1045.9084084377998
0.7566312119689339 | [ -2.69 -25.61] | -663.4304841974916
0.7989913305679737 | [-4.61 14.52] | -232.2653902809046
0.7911151659992519 | [1.07 8.73] | -77.60797788280205
0.7834115606660299 | [  2.64 -30.66] | -947.0654819546968
