-3.2, 0.8, -1.2, 0.4, -3.3, 0.4, -1.0, 3.5, -5.0, 0.5, 6.0, -4.5, -0.7, -5.0, 0.6, -6.5, 1.5, 2.2, -1.4, 2.0, 1.0, 2.2
parameter ends

state | action | reward
[1.] | [-3.39  4.45] | -31.532395522870477
0.9975947037630798 | [ 1.87 -1.4 ] | -5.650950049419906
0.9941758547970667 | [-3.27  4.79] | -33.85158349698543
0.9893482849863572 | [ 1.99 -1.07] | -5.340752717020327
0.9832700691295109 | [-3.13  5.1 ] | -36.057564120872954
0.9759420107696166 | [ 2.14 -0.77] | -5.379509242263081
0.9675546255591443 | [-2.45 -0.43] | -6.402504377824573
0.9580706698892694 | [-0.56 30.48] | -929.4925421248673
0.9262136551159044 | [ 3.73 15.18] | -244.52189958767272
0.8947907304875572 | [  3.51 -30.29] | -929.8031964657042
0.8967237126074877 | [ -1.81 -23.32] | -547.3364283449653
0.8984996515007105 | [-1.45 22.8 ] | -522.1136868251926
0.862995298377202 | [ 4.03 16.45] | -287.14638386444
0.823594279675332 | [  3.85 -29.09] | -861.2325727107674
0.8276154763395958 | [ -1.45 -22.2 ] | -494.9517045765406
0.8313855214010083 | [-1.09 23.9 ] | -572.4975974219323
0.7889439899726769 | [ 4.4  17.52] | -326.4831749273963
0.743474991977843 | [  4.24 -28.1 ] | -807.6575309646722
0.7499219861409473 | [ -1.04 -21.28] | -453.93337713247485
0.7560172674206119 | [-0.68 24.8 ] | -615.6033435902494
0.7171342514216325 | [ 3.86 12.17] | -163.30375582039906
0.6859990468134284 | [  3.62 -33.36] | -1126.2206552618347
0.7119485210087251 | [ -1.75 -26.46] | -703.14337452563
0.7363121117104122 | [-1.49 19.75] | -392.54826594874663
0.705482871515523 | [ 3.89 13.48] | -197.0609208650344
0.6740865291916522 | [  3.66 -32.13] | -1045.909663576347
0.7006786757645793 | [ -1.69 -25.3 ] | -643.2544683330724
0.7256656306096896 | [-1.44 20.88] | -438.3332665102716
0.6945601494314593 | [ 3.94 14.59] | -228.7012925906351
0.6629368190398145 | [  3.73 -31.09] | -980.66174066466
0.6901223638535439 | [ -1.6  -24.33] | -594.793120970643
0.7156853006880347 | [-1.35 21.84] | -478.84997157723956
