-3.1, 1.2, -1.1, 0.1, -3.6, 0.3, -1.1, 3.6, -4.5, 0.9, 6.0, -4.2, -0.3, -5.2, 0.3, -6.0, 2.0, 2.6, -1.8, 2.2, 0.7, 2.2
parameter ends

state | action | reward
[1.] | [-3.82  4.96] | -39.47604506074115
0.9990058894832039 | [-1.34  1.89] | -5.641053449468792
0.9867966817008637 | [ 1.35 -0.89] | -2.8995845859438285
0.9615596018804132 | [-0.59  0.15] | -0.6361400916511117
0.9303943010678184 | [0.62 9.07] | -82.93330339714082
0.8918684335243551 | [  1.36 -27.06] | -734.1374105650667
0.8787553968813484 | [ -1.02 -22.83] | -522.4572227320343
0.8651056295030046 | [-0.92 22.17] | -492.78317553556104
0.8086713157621727 | [ 1.84 17.12] | -296.83983144635295
0.7470868028573068 | [  2.23 -27.21] | -745.3352863589856
0.7355768909084913 | [ -0.13 -23.08] | -533.0446287678573
0.7472055571608188 | [-1.26  4.14] | -18.94869580681963
0.7283111573479413 | [1.26 1.05] | -2.930940864193497
0.7094071076428794 | [  1.38 -42.99] | -1849.9041295668844
0.7454017895557616 | [ -1.26 -38.58] | -1490.4435514980648
0.7785416294781609 | [-1.5   6.76] | -48.21232248999881
0.760047704777107 | [1.04 3.59] | -14.222423412500897
0.7414669026515728 | [  1.21 -40.63] | -1652.512501694178
0.7750712039515446 | [ -1.38 -36.41] | -1328.1692118586652
0.8058648272634326 | [-1.61  8.85] | -81.12731644920997
0.7878409891889709 | [0.95 5.61] | -32.584041633352314
0.7682956349860308 | [  1.22 -37.68] | -1421.1822961871505
0.797244943648352 | [ -1.32 -33.65] | -1134.1468952226467
0.82380319894659 | [-1.52 11.53] | -135.41386649329468
0.8036481896378382 | [1.06 8.21] | -68.75870315396219
0.7831125471401208 | [  1.31 -36.33] | -1321.8764084074387
0.810932735352738 | [ -1.21 -32.43] | -1053.438365771572
0.8363906714647278 | [-1.41 12.7 ] | -163.54354297748964
0.8166191248336091 | [1.17 9.35] | -88.996078990141
0.7964172636346245 | [  1.43 -35.3 ] | -1248.0207934059674
0.8231950151849732 | [ -1.08 -31.49] | -993.2020834464511
0.8476391601876389 | [-1.27 13.61] | -187.0529433313191
0.8282452335705577 | [ 1.3  10.23] | -106.59972536957015
0.8083736307766778 | [  1.57 -34.49] | -1192.213066215487
0.8341896338936843 | [ -0.94 -30.76] | -947.2500430444111
0.8588477640225904 | [-1.21 13.17] | -175.0009762210838
0.8422778094385628 | [1.34 9.8 ] | -97.99078980294715
0.8253730180074268 | [  1.58 -34.95] | -1224.394010166299
0.8521174641765581 | [ -0.95 -31.25] | -977.474360631892
0.87717791146012 | [-1.23 12.8 ] | -165.55792120411294
0.8632744263906209 | [1.3  9.44] | -91.06219108990801
0.8491189708339989 | [  1.52 -35.32] | -1250.1436803289212
0.8755798911209268 | [ -1.03 -31.63] | -1001.5718577184076
0.8990752142593738 | [-1.25 13.47] | -183.24282275002747
0.8859210983099494 | [ 1.28 10.1 ] | -103.87575855525932
0.8724259687983316 | [  1.49 -34.69] | -1205.6489965894607
0.8963898547733172 | [ -1.66 -19.6 ] | -386.98230266524547
0.9174742550116822 | [-1.91 25.41] | -649.6543838294622
0.9051081250356322 | [ 0.58 21.96] | -482.6139810649959
0.8846423903393476 | [  1.33 -14.27] | -205.47613517874137
[1.] | [-3.54  4.17] | -30.13257596160326
0.9996894295088565 | [-1.06  1.11] | -2.553509723897867
0.9897911132380799 | [ 1.62 -1.67] | -5.616147549409684
0.9667740172471058 | [-0.46  1.96] | -4.277590936075168
0.9391553660913665 | [  1.55 -11.91] | -144.3500049753286
0.9132997411978662 | [-0.66 -8.07] | -65.74424829772622
0.8897984467540326 | [-0.85 29.65] | -879.9080991233533
0.8325082405814277 | [ 1.86 22.84] | -525.3986508864589
0.7699215869150878 | [  2.26 -21.62] | -472.61925325000425
0.7545796128937251 | [ -0.1 -17.6] | -310.0693051754842
0.7624586495462513 | [-1.25  8.84] | -79.98006222482053
0.7414034176381041 | [1.28 5.62] | -33.44300789602524
0.7201949445968331 | [  1.38 -38.46] | -1481.120125070806
0.7530937480893632 | [ -1.28 -34.07] | -1162.9216594102584
0.7834640554606254 | [-1.51 11.16] | -127.05147361778594
0.7627921957464577 | [1.04 7.88] | -63.385763223542675
0.7419037096602819 | [  1.17 -36.32] | -1320.788182679627
0.7732522844452197 | [ -1.46 -32.07] | -1030.6281942779983
0.8021051197405187 | [-1.68 13.11] | -174.98496387045896
0.781836164301004 | [0.87 9.79] | -96.74813034723418
0.7580515327172884 | [  1.21 -31.96] | -1023.0028537610098
0.7820633587783464 | [ -1.34 -27.89] | -779.7147247529266
0.8043791656340644 | [-1.51 17.19] | -297.8659737290435
0.7779646147731278 | [ 1.09 13.76] | -190.78093181598808
0.7508262164379738 | [  1.33 -30.72] | -945.7958820789229
0.7752984559173084 | [ -1.21 -26.75] | -717.1852067248082
0.7980577097851269 | [-1.38 18.3 ] | -336.88255585482005
0.7714148240809443 | [ 1.23 14.85] | -222.1700378144358
0.7440819440372639 | [  1.48 -29.72] | -885.7916110402091
0.7689793966620426 | [ -1.05 -25.84] | -668.7205630295824
0.7921484048158853 | [-1.22 19.19] | -370.00093688042114
0.7653003565824609 | [ 1.39 15.73] | -249.40363411706437
0.7377933095926209 | [  1.65 -28.92] | -839.2049516224997
0.7630832720637842 | [ -0.87 -25.1 ] | -631.1075889243493
0.7898367063373262 | [-1.23 17.22] | -298.0604707402618
0.7695821450884891 | [ 1.32 13.8 ] | -192.45513865229677
0.749116376125754 | [  1.54 -30.84] | -953.6479084705333
0.7802451173440552 | [ -1.01 -27.02] | -731.4252283624414
0.8088383931648455 | [-1.24 18.04] | -327.1342360023246
0.7890063528826624 | [ 1.31 14.62] | -215.51666048990438
0.768899200453375 | [  1.54 -30.08] | -907.5156892778181
0.7985313268819505 | [ -1.01 -26.32] | -693.9964492481339
0.8256653474577236 | [-1.23 18.73] | -352.44035587918165
0.8062685552742109 | [ 1.32 15.3 ] | -235.873884299313
0.7865352237931673 | [  1.55 -29.45] | -869.7139385085723
0.8147862371555216 | [ -1.   -25.73] | -663.2324024072576
0.8406528123823928 | [-1.22 19.24] | -371.70126503961814
0.821858646638496 | [ 1.32 15.8 ] | -251.54381675317836
0.8026806095447854 | [  1.55 -28.98] | -842.3177859671772
0.8297810532720367 | [ -0.99 -25.3 ] | -641.0166086372014
[1.] | [-2.07  3.53] | -17.003292997524728
0.9988600345329682 | [0.42 0.46] | -0.6625313033370136
0.9940182220865508 | [  0.57 -18.74] | -351.7923654181673
0.9914421752757024 | [-1.33 -5.92] | -37.09113488047865
0.9856979857984247 | [-1.16 38.53] | -1485.9796752133468
0.9593532738244113 | [ 1.74 34.51] | -1194.0159834842182
0.920936857417861 | [  2.15 -10.28] | -110.49280428107011
0.9076410799477882 | [-0.19 -6.58] | -43.67997809882393
0.9075363576328699 | [-1.15 21.24] | -452.54289175498565
0.8866205810602297 | [ 1.48 17.61] | -312.65816865680154
0.8643027797553121 | [  1.61 -26.77] | -719.7670864298206
0.8808106401625507 | [ -1.02 -22.68] | -515.7320752870527
0.8959116642136153 | [-1.16 22.18] | -493.38637714589413
0.8741181816421565 | [ 1.47 18.54] | -346.0461539321575
0.8510153580327406 | [  1.62 -25.88] | -672.8311382071133
0.8685348584080211 | [ -1.   -21.82] | -477.4596526689205
0.8846060644685623 | [-1.14 23.02] | -531.6040375213138
0.8620382611505751 | [ 1.48 19.37] | -377.6329545126739
0.8382456280683168 | [  1.64 -25.08] | -632.0852816509473
