-3.4, 0.5, -1.4, -0.2, -3.9, -0.4, -0.7, 4.2, -4.6, 0.4, 6.0, -4.3, -0.5, -4.2, 0.9, -6.0, 2.2, 2.8, -2.1, 1.8, 0.4, 1.3
parameter ends

state | action | reward
0.5326410782803277 | [-1.    3.78] | -15.432432670913357
0.5330848573685198 | [ 4.6  -3.38] | -32.752903557883336
0.5339055610399257 | [-1.    3.95] | -16.80507622188977
0.5344866674515426 | [ 4.6  -3.13] | -31.16259679371737
[1.] | [-2.53  1.64] | -9.410597144131623
0.9959521769655054 | [ 3.15 -5.33] | -38.64040786416011
0.9917400801981511 | [-2.36  2.13] | -10.375979788582997
0.9861327607254738 | [ 3.34 -4.86] | -35.0266236472306
0.9792997679084129 | [-2.16  2.59] | -11.68115687907308
0.971231559911237 | [ 3.54 -4.41] | -32.238660727209144
0.9621306502854318 | [-1.96  3.03] | -13.293530144214753
0.9519433730567489 | [ 3.75 -3.98] | -30.204518337004693
0.9409026731186403 | [-1.74  3.44] | -15.177322519232078
0.9289126442526654 | [ 3.97 -3.58] | -28.850483295063924
0.9162343157971542 | [-1.52  3.83] | -17.295048743340814
0.9027316602409997 | [ 4.19 -3.2 ] | -28.10299477724711
0.8886916128117935 | [-1.3  4.2] | -19.60881798910235
0.8739402982392726 | [ 4.42 -2.84] | -27.890174178474037
0.8587885318225918 | [-1.07  4.54] | -22.08141499501096
0.8430269522455145 | [ 4.64 -2.51] | -28.143026927500102
0.8269883681596911 | [-0.85  4.86] | -24.676951052705604
0.8139722395643634 | [ 4.53 -4.74] | -43.241390615220645
0.8045582507299686 | [-1.02  2.68] | -8.54192816158872
0.7949700834686916 | [ 4.63 -4.33] | -40.53590693069305
0.7855380248868719 | [-0.92  3.07] | -10.588224607338516
0.7780382246570009 | [ 4.55 -5.34] | -49.569939932392
0.7728453581588794 | [-1.03  2.08] | -5.697615904296854
0.7675355965658498 | [ 4.59 -4.92] | -45.63104397334686
0.7624500347720751 | [-0.99  2.49] | -7.473695405257623
0.7575625508041578 | [ 4.61 -4.73] | -43.898637186880606
0.7532199039045896 | [-0.98  2.68] | -8.412683679666667
0.7493665600608111 | [ 4.59 -4.73] | -43.76565105728792
0.7463497366186829 | [-1.    2.67] | -8.43132288005157
0.7432013320063091 | [ 4.61 -4.36] | -40.49325768317904
0.740276622696293 | [-0.98  3.04] | -10.484644018518978
0.7376627415320215 | [ 4.59 -4.28] | -39.634163614222516
0.7357118289655539 | [-1.01  3.12] | -10.999914864778157
0.7336144828610361 | [ 4.6  -3.93] | -36.85069320626889
0.7317317455208608 | [-1.    3.45] | -13.200168043593756
0.7297916040927668 | [ 4.6  -3.65] | -34.80210889646836
0.7281556879307115 | [-0.99  3.72] | -15.092209726897547
0.726519630394326 | [ 4.6  -3.43] | -33.2107119066755
0.725245669586889 | [-1.    3.93] | -16.726844963000723
0.7238371083610756 | [ 4.6  -3.15] | -31.373496197359152
0.7226602876437235 | [-0.99  4.21] | -18.96148521720988
0.7214698299147523 | [ 4.6  -2.96] | -30.139707022765155
0.7206307737566339 | [-1.    4.39] | -20.586438842619494
0.7196242649761128 | [ 4.6  -2.68] | -28.641972086916716
0.7188196958504569 | [-1.    4.66] | -22.958415420290176
0.71793243860485 | [ 4.6  -2.48] | -27.56501470345036
0.7173308779845131 | [-1.    4.86] | -24.846630539699824
0.716567995317485 | [ 4.6  -2.24] | -26.46469609898796
0.7160147334244656 | [-1.    5.09] | -27.129201064690623
0.7153768234132077 | [ 4.6  -2.06] | -25.66915881935759
[1.] | [-3.39  2.04] | -15.869620113678724
0.9970922607536772 | [ 2.3  -4.93] | -29.86775375710007
0.9934065718463996 | [-3.21  2.52] | -16.908293440642943
0.9883158497541926 | [ 2.48 -4.46] | -26.321690791461865
0.9819820792735279 | [-3.02  2.98] | -18.232801499283283
0.9744026414572866 | [ 2.69 -4.01] | -23.56322033367853
0.965772737340452 | [-2.81  3.42] | -19.816953103302573
0.9560456389275434 | [ 2.9  -3.59] | -21.524916324663387
0.9454472384858548 | [-2.59  3.83] | -21.631143614864754
0.9338885285376455 | [ 3.12 -3.19] | -20.137482995253244
0.9216237514045456 | [-2.37  4.22] | -23.643732653113148
0.9085236921404528 | [ 3.34 -2.81] | -19.331551771507105
0.8948687685020194 | [-2.14  4.58] | -25.822287670519337
0.8804917915642811 | [ 3.57 -2.46] | -19.03916304020109
0.865697331125008 | [-1.92  4.92] | -28.134627892176855
0.8502825522915077 | [ 3.8  -2.13] | -19.194936998185053
0.8345742913118637 | [-1.69  5.24] | -30.54966119970867
0.8183364353473785 | [ 4.02 -1.83] | -19.73695375516701
0.8019163276632856 | [-1.47  5.54] | -33.03802168056808
0.7850469418695571 | [ 4.24 -1.54] | -20.60737262579654
0.7680944849131991 | [-1.25  5.81] | -35.57252516932463
0.7507633433548503 | [ 4.46 -1.27] | -21.752825527790357
0.7334370518979791 | [-1.03  6.07] | -38.12846544080626
0.7157936723749282 | [ 4.67 -1.02] | -23.124620860420983
0.6982326312017264 | [-0.82  6.31] | -40.6837259232293
0.6855681856238298 | [ 4.49 -3.75] | -34.43053644908037
0.6783178984832207 | [-1.08  3.64] | -14.66012734876295
0.6709509410957638 | [ 4.56 -3.4 ] | -32.56103931802421
0.6638622185968777 | [-1.01  3.98] | -17.076364629054922
0.6566565870119889 | [ 4.62 -3.07] | -31.064212401332522
0.6497354418433099 | [-0.94  4.29] | -19.557205378498562
0.6444576121103789 | [ 4.56 -3.73] | -34.96268303360404
0.6412126606215303 | [-1.02  3.65] | -14.613650065453298
0.6378177552705788 | [ 4.59 -3.4 ] | -32.80517009613434
0.6346819126842557 | [-1.    3.97] | -17.020324356406395
0.6313935483684778 | [ 4.61 -3.08] | -30.995492654115786
0.6283645064321073 | [-0.98  4.28] | -19.475975155010715
0.6259159459941419 | [ 4.58 -3.18] | -31.363346689578112
0.6244479071977903 | [-1.01  4.18] | -18.710395822502026
0.6228005469796911 | [ 4.59 -2.89] | -29.63653736291202
0.6213898994241164 | [-1.    4.47] | -21.17497310664807
0.6197983449484542 | [ 4.6  -2.61] | -28.182435933778546
0.6184432140285124 | [-0.99  4.74] | -23.648951132866046
0.6170943482318262 | [ 4.6  -2.44] | -27.32498653429969
0.6161659583941921 | [-1.   4.9] | -25.177872159635864
0.6150764878605701 | [ 4.6  -2.21] | -26.25593409457803
0.6142447822334961 | [-0.99  5.13] | -27.478896271994667
0.6133848232627246 | [ 4.6  -2.05] | -25.555721880484814
0.6129129312018811 | [-1.    5.27] | -29.027735082554248
0.612241716718984 | [ 4.6  -1.82] | -24.690103489714037
[1.] | [-3.86  2.89] | -23.56500230083439
0.9997006695654901 | [ 1.82 -4.08] | -20.259489508478456
0.9998986073408807 | [-3.7   3.38] | -25.37938801283729
0.9986249870275345 | [ 1.99 -3.61] | -17.270879975797506
0.9959856095842585 | [-3.51  3.84] | -27.37913516609108
0.9920286888804247 | [ 2.18 -3.16] | -15.038319153399012
0.986894934259806 | [-3.31  4.27] | -29.541731179399207
0.9805887795353609 | [ 2.39 -2.74] | -13.492185420867413
0.9732833839198275 | [-3.1   4.68] | -31.843015356012668
0.9649408205927756 | [ 2.61 -2.34] | -12.562697013516166
0.955764407968426 | [-2.88  5.07] | -34.257952811249204
0.9456755745085942 | [ 2.83 -1.97] | -12.181237576250567
0.9349056602631879 | [-2.65  5.42] | -36.76139405417764
0.923337376960497 | [ 3.06 -1.62] | -12.281451051238273
0.911228088489942 | [-2.42  5.76] | -39.3287366329595
0.8984238590492493 | [ 3.29 -1.3 ] | -12.800103508249014
0.8852062065236737 | [-2.19  6.07] | -41.936469436202586
0.8713866993816892 | [ 3.52 -1.  ] | -13.677722463302281
0.8572692510740177 | [-1.96  6.34] | -44.29224415107021
0.8426331203251223 | [ 3.75 -0.74] | -14.91029203111982
0.8278010103920316 | [-0.81  0.49] | -1.172032054507968
0.8169186033108615 | [2.64 2.53] | -13.650432706363505
0.8105364159899997 | [  4.24 -37.5 ] | -1424.7449938754364
0.8486532204688371 | [ -1.75 -29.24] | -858.3543367285921
0.8820571676809552 | [-3.68 11.84] | -154.06290675647085
0.8755326678915982 | [1.99 4.59] | -25.29267058407827
0.869096991697389 | [  3.62 -35.54] | -1276.3679655319074
0.8999284672221592 | [ -2.34 -27.38] | -755.52536283944
0.9262305517586918 | [-4.25 13.65] | -204.81232316737072
0.9201856848814659 | [1.42 6.37] | -42.86158267690757
0.9141375567777386 | [  3.08 -33.85] | -1155.3335013411725
0.9382843535138464 | [ -2.84 -25.79] | -673.3650890540168
0.9581255527880812 | [-4.74 15.21] | -254.1399901339694
0.9529273905600438 | [0.94 7.9 ] | -63.560362378304156
0.9468609513558585 | [  2.75 -31.4 ] | -993.7654914539387
0.963847186398533 | [ -3.12 -23.45] | -559.8009658277842
0.9773268877635589 | [-4.98 17.5 ] | -331.45477668484796
0.9719886190773241 | [ 0.72 10.16] | -103.9021358326414
0.9634106047153068 | [  3.04 -25.65] | -667.6381180466653
0.9721695408462845 | [ -2.71 -17.86] | -326.5711911528513
0.9795582310688999 | [-4.47 22.99] | -548.7614625771703
0.9692998769349267 | [ 1.34 15.55] | -243.70509451998413
0.9573358393295401 | [  3.16 -24.98] | -634.1809453733221
0.9669400205977358 | [ -2.59 -17.24] | -304.03122069886183
0.975129137798736 | [-4.35 23.61] | -576.5011127244542
0.9640458343932622 | [ 1.46 16.16] | -263.44345794555977
0.9513245598927678 | [  3.28 -24.42] | -607.0964683913706
0.9617209874741619 | [ -2.46 -16.72] | -285.7845839590707
0.9706611388766513 | [-4.23 24.12] | -600.0946611764539
0.9588353271707573 | [ 1.57 16.67] | -280.6316390378345
[1.] | [-3.86  1.2 ] | -16.4989655246903
0.9938361331187991 | [ 1.82 -5.77] | -36.775760142726824
0.988813842612448 | [-3.69  1.68] | -16.546322511157914
0.9824100625983665 | [ 2.01 -5.3 ] | -32.29812720688543
0.9748060445869203 | [-3.49  2.14] | -16.911809054215357
0.9659817136575606 | [ 2.21 -4.86] | -28.60635102825268
0.9561509062998539 | [-3.29  2.57] | -17.575856702534228
0.9452493859722095 | [ 2.42 -4.43] | -25.642776712405546
0.9335210260802489 | [-3.07  2.99] | -18.51350035722214
0.9208593956056236 | [ 2.63 -4.03] | -23.345861531468266
0.9075360464782508 | [-2.86  3.38] | -19.69609064665175
0.8934045447428054 | [ 2.85 -3.65] | -21.6522569910427
0.8787619339401304 | [-2.63  3.74] | -21.092837262782716
0.8634241132271777 | [ 3.08 -3.3 ] | -20.498553963471732
0.8477115862471081 | [-2.41  4.09] | -22.672117728199854
0.8314050001256552 | [ 3.3  -2.97] | -19.82269126730867
0.8148464284830078 | [-2.19  4.41] | -24.402543918641413
0.7977837069046647 | [ 3.52 -2.65] | -19.56504645673575
0.7805787181096128 | [-1.97  4.71] | -26.25379550719633
0.7629489099958972 | [ 3.73 -2.36] | -19.669239026617664
0.7452743322822872 | [-1.76  4.99] | -28.197240157494647
0.727244419475895 | [ 3.95 -2.09] | -20.08268230710531
0.7092558559430758 | [-1.55  5.26] | -30.206366201056213
0.6909723625508267 | [ 4.15 -1.83] | -20.756922426390297
0.6728058278829843 | [-1.35  5.5 ] | -32.25705594994794
0.6543964660227775 | [ 4.35 -1.6 ] | -21.64780205517371
0.6361700344365394 | [-1.15  5.73] | -34.327727774760596
0.617745341534164 | [ 4.55 -1.38] | -22.715484174876483
0.5995607674099015 | [-0.96  5.94] | -36.39917758915823
0.582492589274452 | [ 4.65 -1.83] | -25.08070753341968
0.5670117358724956 | [-0.88  5.5 ] | -31.168353498591557
0.5554363264624785 | [ 4.53 -3.62] | -33.80690503853203
0.5482179846358467 | [-1.04  3.74] | -15.257932403653012
0.540880899275356 | [ 4.59 -3.32] | -32.27158619184271
0.5338719148981558 | [-0.98  4.03] | -17.38949519412852
0.5274110204573691 | [ 4.61 -3.37] | -32.72927853329554
0.5219408566152236 | [-0.97  3.99] | -16.984013269781947
0.517278895594672 | [ 4.59 -3.55] | -33.82825424805727
0.5138633629174091 | [-1.    3.81] | -15.639545735965228
0.5103174778100265 | [ 4.61 -3.28] | -32.1934351709616
0.5070972891181587 | [-0.98  4.07] | -17.641485156019854
0.5044857070411527 | [ 4.58 -3.39] | -32.66332294538777
0.5029246760256976 | [-1.01  3.96] | -16.85917369892823
0.5011648288556386 | [ 4.59 -3.12] | -30.958831275349844
0.4996663965162456 | [-1.    4.23] | -19.009787588171022
0.4979675559415454 | [ 4.6  -2.86] | -29.497314049926786
0.4965295504691305 | [-0.99  4.48] | -21.169054089766085
0.49514190652100903 | [ 4.6  -2.74] | -28.752035744489252
0.4942607282236908 | [-1.   4.6] | -22.257014413049124
0.4931671517467955 | [ 4.6 -2.5] | -27.560903604498574
[1.] | [-2.51  1.33] | -8.374667080326274
0.9991376455254144 | [ 3.17 -5.64] | -42.1811095041082
0.9967930479046555 | [-2.35  1.81] | -9.095082073245434
0.9930243609612729 | [ 3.34 -5.17] | -38.19111381233079
0.9879739368598596 | [-2.16  2.28] | -10.158833871353924
0.9816564572273015 | [ 3.53 -4.72] | -35.05186297093114
0.9742480472696674 | [-1.96  2.72] | -11.534178554055734
0.9657194282146243 | [ 3.74 -4.29] | -32.69087577284912
0.9562780051835922 | [-1.75  3.13] | -13.186419942929005
0.9458522292756961 | [ 3.95 -3.89] | -31.0340856810237
0.9346784694930207 | [-1.54  3.52] | -15.079239819222934
0.9226448560039429 | [ 4.17 -3.51] | -30.007612499309744
0.9100145664988557 | [-1.32  3.89] | -17.17589414722585
0.8966375366730355 | [ 4.39 -3.15] | -29.539225966490584
0.8828017440523308 | [-1.09  4.24] | -19.440219047087446
0.868321165704865 | [ 4.62 -2.82] | -29.559504241432812
0.8535067037366584 | [-0.87  4.56] | -21.837063204903032
0.8409129500535469 | [ 4.56 -4.64] | -42.59729180555744
0.831088938989418 | [-0.98  2.77] | -8.949528684106983
0.8214619708417317 | [ 4.64 -4.56] | -42.58960747626356
0.8123647534622757 | [-0.91  2.85] | -9.242020659785858
0.8052895362967241 | [ 4.54 -5.73] | -53.72039682034917
0.8006038075184387 | [-1.04  1.7 ] | -4.28051390299008
0.7958032073371429 | [ 4.58 -5.31] | -49.414310057537406
0.7912099440079381 | [-1.    2.11] | -5.75780504525332
0.7865010742202938 | [ 4.62 -4.91] | -45.7130519931701
0.782005059948633 | [-0.96  2.5 ] | -7.452443177305696
0.7783321090946442 | [ 4.58 -5.16] | -47.84149718215979
0.7758107444965201 | [-1.02  2.25] | -6.385689279336948
0.7731600613633757 | [ 4.59 -4.78] | -44.173125342722585
0.7707168436610498 | [-1.01  2.62] | -8.15239667269086
0.7681421868099584 | [ 4.6  -4.42] | -41.00174932356213
0.7657761142255592 | [-0.99  2.97] | -10.064890236843715
0.763547241641757 | [ 4.6  -4.26] | -39.51650370635089
0.7617945089078347 | [-1.    3.12] | -11.041441373465359
0.7599117954556324 | [ 4.6  -3.94] | -36.975941731160006
0.7582442663895784 | [-0.99  3.43] | -13.053494014755604
0.7566874887554635 | [ 4.59 -3.79] | -35.74494850999997
0.7555841002910761 | [-1.    3.57] | -14.064071528612438
0.754327426319999 | [ 4.6  -3.49] | -33.60865434264587
0.7532665387104549 | [-1.    3.86] | -16.208242883811025
0.7520868254604869 | [ 4.6  -3.23] | -31.88964854505496
0.7511380058844805 | [-1.    4.12] | -18.20680344097964
0.7501486684784209 | [ 4.6  -3.04] | -30.639633887831987
0.7494679725018037 | [-1.   4.3] | -19.790534693902707
0.7486252099555921 | [ 4.6  -2.78] | -29.183901021784116
0.7479731344817375 | [-1.    4.55] | -21.974834830014494
0.7472585841783009 | [ 4.6 -2.6] | -28.18842199869557
0.7468328226049188 | [-1.    4.72] | -23.579261034135683
0.7462397032203734 | [ 4.6  -2.37] | -27.06170028935541
[1.] | [-3.53  2.25] | -17.749273850194392
0.9995233458286089 | [ 2.15 -4.72] | -27.17946296962165
0.9975791437882784 | [-3.35  2.73] | -18.937309930005334
0.9941937469659813 | [ 2.34 -4.25] | -23.786070764532774
0.9895043334651977 | [-3.16  3.19] | -20.375346260761663
0.9835314332284113 | [ 2.55 -3.8 ] | -21.19515411504289
0.976446295678344 | [-2.94  3.63] | -22.036506953628926
0.9682253639159086 | [ 2.77 -3.38] | -19.332889462984486
0.9590714510045582 | [-2.72  4.03] | -23.891817773194344
0.9489185604756685 | [ 2.99 -2.99] | -18.125123261143894
0.9379987393779379 | [-2.49  4.41] | -25.911246476761573
0.9262054680014793 | [ 3.22 -2.62] | -17.498890338508357
0.9137978594515388 | [-2.26  4.77] | -28.06466025559498
0.9006309730529121 | [ 3.46 -2.28] | -17.38364903174172
0.8869889671843822 | [-2.02  5.1 ] | -30.322631679091764
0.8726906992270377 | [ 3.69 -1.96] | -17.712239124982084
0.8580434863633803 | [-1.79  5.41] | -32.65708271978808
0.8428322630249789 | [ 3.93 -1.66] | -18.421582088316057
0.8273857418677981 | [-1.56  5.69] | -35.041770136805816
0.8114572274968628 | [ 4.16 -1.39] | -19.45315131061407
0.7953951781777403 | [-1.33  5.96] | -37.452624415014675
0.7789235395726888 | [ 4.39 -1.13] | -20.75324413418124
0.7624089707971211 | [-1.1  6.2] | -39.867959631259254
0.7455482789590889 | [ 4.61 -0.9 ] | -22.272831098561156
0.7287239977966302 | [-0.53  4.07] | -17.082957563791943
0.7246938092449564 | [  4.14 -10.82] | -134.5068673096306
0.733722396193655 | [-1.54 -3.27] | -13.27342585725636
0.7422887476419069 | [-3.18 37.13] | -1388.820377719454
0.6959892093935818 | [ 2.77 29.17] | -858.6666447224582
0.6477827359105485 | [  4.67 -11.61] | -156.78631747413806
0.6593543218213888 | [-1.02 -4.03] | -17.498780712329385
0.6703709175783542 | [-2.67 36.38] | -1330.5249908288283
0.6210169000943738 | [ 3.27 28.42] | -818.4579382662547
0.5703129462497051 | [  5.15 -12.35] | -179.16479832480522
0.5843752073078105 | [-0.55 -4.75] | -23.06196293472384
0.6120656599229141 | [-3.19 28.18] | -804.7841718263135
0.5901274154013394 | [ 2.57 20.41] | -423.20356074736884
0.5683862268849371 | [  4.27 -20.17] | -425.3539822913542
0.6111586498626607 | [ -1.6  -12.39] | -156.2345065229077
0.6512411488144983 | [-3.42 28.2 ] | -807.0335088512259
0.6293882477375258 | [ 2.35 20.42] | -422.59121742774346
0.6076608442599005 | [  4.06 -20.16] | -422.99729669603306
0.6481335934604888 | [ -1.81 -12.37] | -156.6062313513017
0.6859322533084992 | [-3.63 28.21] | -809.0269359635089
0.6642635062676727 | [ 2.15 20.42] | -421.9771547550266
0.6426479605119507 | [  3.86 -20.15] | -421.0055916844544
0.6809659731908198 | [ -2.01 -12.36] | -157.11061543175066
0.7166341003053054 | [-3.82 28.21] | -810.7942202327428
0.6952274586774542 | [ 1.96 20.43] | -421.3719979984758
0.6738020143535491 | [  3.67 -20.14] | -419.32915394431916
[1.] | [-3.18  1.64] | -12.997341802171064
0.9976276955347653 | [ 2.51 -5.34] | -34.996719163138536
0.9942152360681814 | [-3.    2.12] | -13.685337778963707
0.9893856197130534 | [ 2.7  -4.87] | -31.199631780472746
0.983297297290036 | [-2.8   2.58] | -14.67911197654552
0.9759517150063793 | [ 2.91 -4.42] | -28.226951708949457
0.967540750895122 | [-2.59  3.01] | -15.95024586909889
0.9580216410183154 | [ 3.12 -4.  ] | -26.006261813521302
0.9476171548474196 | [-2.36  3.41] | -17.46731497501301
0.9362421195343305 | [ 3.35 -3.61] | -24.463917770988765
0.924147844791851 | [-2.14  3.8 ] | -19.197204856613624
0.9112087995084517 | [ 3.58 -3.24] | -23.52678029451335
0.8977026496966758 | [-1.9   4.15] | -21.106293628648004
0.883465724046083 | [ 3.81 -2.89] | -23.123631862809315
0.8688000127800466 | [-1.67  4.49] | -23.1614411337108
0.8535060219811537 | [ 4.04 -2.57] | -23.186285071795748
0.8379081723502304 | [-1.44  4.8 ] | -25.33077813541559
0.8217735091287431 | [ 4.27 -2.27] | -23.650404547055352
0.8054471163992382 | [-1.21  5.09] | -27.58430335565105
0.7886649401178282 | [ 4.5  -1.99] | -24.4560733031383
0.7717910771652601 | [-0.99  5.36] | -29.894254823487778
0.7548824994940839 | [ 4.69 -1.95] | -26.091802519782316
0.7383415856073742 | [-0.8   5.39] | -29.894969111713618
0.7269470792277756 | [ 4.47 -5.  ] | -45.21449747903166
0.7212200437502271 | [-1.11  2.4 ] | -7.23025030531097
0.7153739159377948 | [ 4.52 -4.63] | -42.02004853397548
0.7097803444750811 | [-1.06  2.77] | -9.015980777434223
0.7040665040059769 | [ 4.57 -4.27] | -39.314896449579415
0.698609951218845 | [-1.01  3.12] | -10.94061776011348
0.6930316278878853 | [ 4.62 -3.93] | -37.04011758742055
0.6877146933450204 | [-0.95  3.44] | -12.967880927151946
0.6836313231862571 | [ 4.57 -4.39] | -40.41287310840757
0.6811538103616893 | [-1.02  2.99] | -10.187459278151326
0.6785241183633756 | [ 4.59 -4.06] | -37.76430617532532
0.6761324696994713 | [-1.    3.31] | -12.173394043943983
0.6735863982937572 | [ 4.61 -3.75] | -35.49142994030296
0.6712785639898411 | [-0.98  3.61] | -14.229997310582489
0.6692976705190293 | [ 4.59 -3.73] | -35.17016826022266
0.6680289745538259 | [-1.01  3.63] | -14.413549847322944
0.6665870064554286 | [ 4.6  -3.44] | -33.16744837562667
0.6653681925406439 | [-1.    3.91] | -16.511626958865598
0.6640644637133959 | [ 4.6  -3.21] | -31.70646474406723
0.663071484057506 | [-1.    4.13] | -18.23885068225224
0.6620467458382508 | [ 4.6  -3.04] | -30.5666623734417
0.6613855548716249 | [-1.   4.3] | -19.689618707823566
0.660554002587244 | [ 4.6 -2.8] | -29.198420882735928
0.6599513141882066 | [-1.    4.53] | -21.734836923420236
0.6592993711508309 | [ 4.6  -2.64] | -28.291872638374954
0.6589950195774213 | [-1.    4.69] | -23.154125207937515
0.658498175561636 | [ 4.6  -2.41] | -27.17716745807342
[1.] | [-2.62  1.91] | -10.847974626135926
0.9997568007482232 | [ 3.06 -5.06] | -35.236267854154136
0.9998630902140223 | [-2.46  2.4 ] | -12.137724632973635
0.9985070543220229 | [ 3.23 -4.58] | -31.730460709738196
0.9957952904581086 | [-2.28  2.87] | -13.718297379604541
0.9917744550150636 | [ 3.42 -4.13] | -29.078026539236443
0.9865859220966907 | [-2.08  3.3 ] | -15.556031168921358
0.9802326720788525 | [ 3.63 -3.7 ] | -27.199201488810424
0.9728884119386695 | [-1.87  3.72] | -17.61620069375373
0.9645138766107246 | [ 3.84 -3.3 ] | -26.014615296699883
0.9553128283661085 | [-1.65  4.1 ] | -19.863886985298564
0.9452054789820988 | [ 4.07 -2.93] | -25.446684264969303
0.9344235201320089 | [-1.42  4.46] | -22.26478295188962
0.9228485709025767 | [ 4.29 -2.58] | -25.420743269095478
0.9107382649997611 | [-1.19  4.8 ] | -24.785873194042487
0.8979376974126202 | [ 4.52 -2.26] | -25.865920981889808
0.8847285833711156 | [-0.96  5.11] | -27.395882338643297
0.8716253769456762 | [ 4.67 -2.55] | -28.67178876670388
0.8590115705063662 | [-0.83  4.82] | -24.21691733587077
0.8495824340611872 | [ 4.49 -5.09] | -46.42770388884485
0.8438528717399698 | [-1.07  2.33] | -6.916741624938474
0.837997894007849 | [ 4.56 -4.68] | -43.04659863187143
0.8323098386055677 | [-1.01  2.73] | -8.770912331346914
0.8264995786093673 | [ 4.63 -4.3 ] | -40.22422091924564
0.8208682285851263 | [-0.94  3.1 ] | -10.796859490053263
0.8165404135924373 | [ 4.56 -4.97] | -45.79681651402391
0.8138303435971227 | [-1.03  2.44] | -7.330967366260878
0.8110024356439831 | [ 4.58 -4.59] | -42.33194266885886
0.8083673690623849 | [-1.01  2.81] | -9.229673658405394
0.8056124968212061 | [ 4.6  -4.23] | -39.366252517301504
0.8030524260582921 | [-0.98  3.16] | -11.263288375786008
0.8007492595436688 | [ 4.59 -4.15] | -38.64051789854496
0.7990166352294226 | [-1.    3.23] | -11.73952811454684
0.7971527047471079 | [ 4.61 -3.82] | -36.12833386249032
0.795478221259367 | [-0.99  3.55] | -13.879011249932429
0.7940141749651526 | [ 4.59 -3.75] | -35.40927295818355
0.7930774967152547 | [-1.01  3.62] | -14.42268260700517
0.7919966124456169 | [ 4.6  -3.44] | -33.27650255514385
0.7910961787266678 | [-1.    3.91] | -16.620104461581047
0.7900503078042977 | [ 4.6  -3.16] | -31.45111749012068
0.7891850181802235 | [-0.99  4.19] | -18.84445694530432
0.7883264126602473 | [ 4.6  -2.99] | -30.380915103904307
0.7877984118894977 | [-1.    4.35] | -20.211881084341055
0.78711770511524 | [ 4.6  -2.74] | -28.938769254828404
0.786612522875177 | [-1.   4.6] | -22.435228599041306
