-0.6, 6.0, -0.2
parameter ends

state | action | reward
[-0.58] | [0.15] | -0.0021339991339255557
-0.5761871337890625 | [0.15] | -0.002232367177576604
-0.5749537944793701 | [0.15] | -0.0023217363777175873
-0.5731082558631897 | [0.15] | -0.0024005884310518543
-0.5706603527069092 | [0.16] | -0.002467531131805093
-0.5676249861717224 | [0.16] | -0.00252133267465071
-0.5640222430229187 | [0.16] | -0.0025609572375411616
-0.5598769783973694 | [0.16] | -0.002585587495897431
-0.5552189946174622 | [0.16] | -0.002594654341157945
-0.5500826239585876 | [0.16] | -0.002587850606986649
-0.5445064902305603 | [0.16] | -0.002565142722622857
-0.5385334491729736 | [0.16] | -0.002526779858435399
-0.5322099924087524 | [0.16] | -0.002473286756515828
-0.5255860090255737 | [0.16] | -0.0024054564759681
-0.5187144875526428 | [0.15] | -0.002324335407159186
-0.5116509199142456 | [0.15] | -0.002231196674645773
-0.5044528841972351 | [0.15] | -0.002127510883200663
-0.4971795678138733 | [0.14] | -0.002014910762539401
-0.48989129066467285 | [0.14] | -0.001895151268067831
-0.4826488792896271 | [0.13] | -0.0017700645659751103
-0.4755132496356964 | [0.13] | -0.0016415163507334512
-0.4685448408126831 | [0.12] | -0.0015113597972608163
-0.46180304884910583 | [0.12] | -0.0013813901707015706
-0.4553457796573639 | [0.11] | -0.0012533044346953745
-0.4492289125919342 | [0.11] | -0.0011286630088652324
-0.4435058534145355 | [0.1] | -0.001008857877189891
-0.4382270574569702 | [0.09] | -0.0008950865872065566
-0.4334396719932556 | [0.09] | -0.0007883344423240407
-0.4291870594024658 | [0.08] | -0.0006893624756857501
-0.4255085587501526 | [0.08] | -0.0005987053940743093
-0.4224390983581543 | [0.07] | -0.0005166753772236362
-0.42000892758369446 | [0.07] | -0.00044337383472240036
-0.4182433784008026 | [0.06] | -0.00037870976258282314
-0.41716259717941284 | [0.06] | -0.0003224233493606219
-0.41678139567375183 | [0.05] | -0.0002741151009073034
-0.4171091616153717 | [0.05] | -0.00023327866856608155
-0.4181496202945709 | [0.04] | -0.00019933511647734107
-0.4199008643627167 | [0.04] | -0.00017166993123360146
-0.42235520482063293 | [0.04] | -0.00014966895215938895
-0.42549923062324524 | [0.04] | -0.0001327541145213602
-0.4293137788772583 | [0.03] | -0.00012041631928776549
-0.4337739944458008 | [0.03] | -0.00011224523114089898
-0.438849538564682 | [0.03] | -0.00010795496142663309
-0.44450458884239197 | [0.03] | -0.00010740354177463143
-0.4506981372833252 | [0.03] | -0.00011060698232444994
-0.4573841989040375 | [0.03] | -0.00011774604805262248
-0.4645121395587921 | [0.04] | -0.0001291657508610364
-0.4720270037651062 | [0.04] | -0.0001453669426933285
-0.47986993193626404 | [0.04] | -0.00016699020346532532
-0.48797857761383057 | [0.04] | -0.0001947919812655411
-0.49628767371177673 | [0.05] | -0.00022961405860045167
-0.5047295093536377 | [0.05] | -0.00027234618783735144
-0.5132344961166382 | [0.06] | -0.00032388397293512967
-0.5217318534851074 | [0.06] | -0.00038508356830761477
-0.5301501154899597 | [0.07] | -0.0004567129652735324
-0.5384178757667542 | [0.07] | -0.0005394052583401296
-0.5464643836021423 | [0.08] | -0.0006336121214952213
-0.5542200803756714 | [0.09] | -0.0007395607279328497
-0.5616174936294556 | [0.09] | -0.000857219790038426
-0.5685914754867554 | [0.1] | -0.0009862667454337895
-0.5750800967216492 | [0.11] | -0.00112607040876587
-0.5810249447822571 | [0.11] | -0.0012756772102560157
-0.5863717794418335 | [0.12] | -0.001433812473106256
-0.5910710096359253 | [0.13] | -0.0015988904852817006
-0.5950779914855957 | [0.13] | -0.0017690334161999445
-0.5983534455299377 | [0.14] | -0.0019421015204261996
-0.6008638739585876 | [0.15] | -0.002115733933220875
-0.602581799030304 | [0.15] | -0.0022873948960383675
-0.6034860610961914 | [0.16] | -0.0024544285675291502
-0.6035618782043457 | [0.16] | -0.002614115257242451
-0.6028012037277222 | [0.17] | -0.002763737353216243
-0.601202666759491 | [0.17] | -0.00290064054241808
-0.5987719297409058 | [0.17] | -0.003022304177217322
-0.5955213308334351 | [0.18] | -0.0031263974214007454
-0.5914703011512756 | [0.18] | -0.003210848394429356
-0.5866449475288391 | [0.18] | -0.003273893820398008
-0.5810781717300415 | [0.18] | -0.0033141337726646826
-0.5748093724250793 | [0.18] | -0.003330571995178644
-0.5678842067718506 | [0.18] | -0.003322649373911431
-0.560354471206665 | [0.18] | -0.003290270846420889
-0.5522775650024414 | [0.18] | -0.0032338135199320136
-0.5437160730361938 | [0.18] | -0.003154125719627489
-0.5347374081611633 | [0.17] | -0.0030525156930300864
-0.5254131555557251 | [0.17] | -0.002930722345138014
-0.5158184766769409 | [0.17] | -0.0027908745895680893
-0.5060315728187561 | [0.16] | -0.0026354411034520834
-0.49613285064697266 | [0.16] | -0.002467164086712089
-0.48620426654815674 | [0.15] | -0.002288988043278195
-0.47632861137390137 | [0.15] | -0.0021039806403606925
-0.46658873558044434 | [0.14] | -0.0019152496899194566
-0.45706674456596375 | [0.13] | -0.00172585814126476
-0.44784340262413025 | [0.12] | -0.0015387449880386226
-0.4389972686767578 | [0.12] | -0.001356646663964302
-0.43060413002967834 | [0.11] | -0.0011820308645774165
-0.42273637652397156 | [0.1] | -0.001017039922588545
-0.41546231508255005 | [0.09] | -0.0008634448380530377
-0.4088457524776459 | [0.09] | -0.0007226165406459051
-0.4029454290866852 | [0.08] | -0.0005955090694567928
-0.3978146016597748 | [0.07] | -0.0004826586896381044
-0.3935007154941559 | [0.06] | -0.0003841974759701286
-0.39004501700401306 | [0.05] | -0.00029987880796459926
-0.38748225569725037 | [0.05] | -0.00022911516336664305
-0.38584041595458984 | [0.04] | -0.0001710255746081036
-0.3851405680179596 | [0.04] | -0.00012449158117485592
-0.3853966295719147 | [0.03] | -8.821827212013184e-05
-0.38661521673202515 | [0.02] | -6.079963123286074e-05
-0.38879552483558655 | [0.02] | -4.0785697111692045e-05
-0.3919292390346527 | [0.02] | -2.6749629949771598e-05
-0.3960004448890686 | [0.01] | -1.7352773644761605e-05
-0.4009856879711151 | [0.01] | -1.1406190107648025e-05
-0.40685391426086426 | [0.01] | -7.926394199807518e-06
-0.41356658935546875 | [0.01] | -6.184233335141239e-06
-0.42107778787612915 | [0.01] | -5.744837193624641e-06
-0.42933446168899536 | [0.01] | -6.49739127623096e-06
-0.43827664852142334 | [0.01] | -8.673044930582532e-06
-0.44783779978752136 | [0.01] | -1.2849846622346961e-05
-0.4579452872276306 | [0.01] | -1.9943835347053034e-05
