-3.2, 0.7, 4.2, -0.9, -1.0, -2.6, -1.1, 2.4, -1.7, -1.4
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.009914274327456951 | 0 | 1.0
-0.006274131592363119 | 1 | 1.0
-0.006531739141792059 | 0 | 1.0
-0.0028806787449866533 | 1 | 1.0
-0.0031255052890628576 | 0 | 1.0
0.000540117674972862 | 1 | 1.0
0.00031189326546154916 | 0 | 1.0
0.003996033221483231 | 1 | 1.0
0.003788595087826252 | 0 | 1.0
0.007495605852454901 | 1 | 1.0
0.0073135970160365105 | 0 | 1.0
0.011048326268792152 | 1 | 1.0
0.010896951891481876 | 0 | 1.0
0.014664842747151852 | 0 | 1.0
0.0145499836653471 | 1 | 1.0
0.010555452667176723 | 0 | 1.0
0.01048383116722107 | 1 | 1.0
0.006533000618219376 | 0 | 1.0
0.006505677476525307 | 1 | 1.0
0.0026002274826169014 | 0 | 1.0
0.002619329607114196 | 1 | 1.0
-0.0012379692634567618 | 0 | 1.0
-0.0011692253174260259 | 1 | 1.0
-0.0049744704738259315 | 0 | 1.0
-0.004851736128330231 | 1 | 1.0
-0.008599831722676754 | 0 | 1.0
-0.008417571894824505 | 1 | 1.0
-0.012102155946195126 | 0 | 1.0
-0.011853589676320553 | 1 | 1.0
-0.015466950833797455 | 0 | 1.0
-0.015143991447985172 | 0 | 1.0
-0.0186769999563694 | 1 | 1.0
-0.02606053464114666 | 0 | 1.0
-0.02950235828757286 | 1 | 1.0
-0.03679073974490166 | 0 | 1.0
-0.0401352196931839 | 1 | 1.0
-0.04732087627053261 | 0 | 1.0
Total reward: 38.0
