-3.2, -0.3, 5.2, -0.9, -1.0, -2.6, -1.1, 3.4, -0.7, -0.4
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03693826496601105 | 0 | 1.0
0.04003522917628288 | 1 | 1.0
0.03923061862587929 | 0 | 1.0
0.04233069717884064 | 1 | 1.0
0.04153034836053848 | 0 | 1.0
0.0446358285844326 | 1 | 1.0
0.04384207725524902 | 0 | 1.0
0.04695534333586693 | 1 | 1.0
0.0461706668138504 | 0 | 1.0
0.04929426312446594 | 1 | 1.0
0.04852132871747017 | 0 | 1.0
0.051658038049936295 | 1 | 1.0
0.05089977756142616 | 0 | 1.0
0.05405265465378761 | 1 | 1.0
0.05331232398748398 | 0 | 1.0
0.05648479238152504 | 1 | 1.0
0.05576605722308159 | 0 | 1.0
0.05896197259426117 | 1 | 1.0
0.05826898291707039 | 0 | 1.0
0.06149271875619888 | 1 | 1.0
0.06083020940423012 | 0 | 1.0
0.06408674269914627 | 1 | 1.0
0.06346012651920319 | 0 | 1.0
0.06675514578819275 | 0 | 1.0
0.06617062538862228 | 1 | 1.0
0.06170985847711563 | 0 | 1.0
0.061174605041742325 | 1 | 1.0
0.05676392465829849 | 0 | 1.0
0.05627960339188576 | 1 | 1.0
0.051921382546424866 | 0 | 1.0
0.05149086192250252 | 1 | 1.0
0.04718871787190437 | 0 | 1.0
0.04681609198451042 | 1 | 1.0
0.0425749346613884 | 0 | 1.0
0.042265575379133224 | 1 | 1.0
0.038091663271188736 | 0 | 1.0
0.037852268666028976 | 1 | 1.0
0.033753275871276855 | 0 | 1.0
0.03359191492199898 | 0 | 1.0
0.029577011242508888 | 1 | 1.0
0.02171415090560913 | 0 | 1.0
0.01779426820576191 | 1 | 1.0
0.010030574165284634 | 0 | 1.0
Total reward: 44.0
-3.2, -0.3, 5.2, -0.9, -1.0, -2.6, -1.1, 3.4, -0.7, -0.4
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.017471125349402428 | 0 | 1.0
0.02138645015656948 | 1 | 1.0
0.021388428285717964 | 0 | 1.0
0.025282934308052063 | 1 | 1.0
0.02526589296758175 | 0 | 1.0
0.029143325984477997 | 1 | 1.0
0.029110806062817574 | 0 | 1.0
0.032974448055028915 | 1 | 1.0
0.03292955830693245 | 0 | 1.0
0.036782313138246536 | 1 | 1.0
0.036727823317050934 | 0 | 1.0
0.040572281926870346 | 1 | 1.0
0.04051067680120468 | 0 | 1.0
0.04434920474886894 | 1 | 1.0
0.04428275674581528 | 0 | 1.0
0.048117540776729584 | 1 | 1.0
0.04804837703704834 | 0 | 1.0
0.05188148096203804 | 1 | 1.0
