0.4, -5.1, 0.0, 0.1, -0.2, 6.0, -0.2, -5.9, -0.2
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5186999440193176 | 2 | -1.0
-0.5167661309242249 | 2 | -1.0
-0.5138835906982422 | 2 | -1.0
-0.5100739002227783 | 2 | -1.0
-0.5053656101226807 | 2 | -1.0
-0.49979397654533386 | 2 | -1.0
-0.4934007525444031 | 2 | -1.0
-0.4862336814403534 | 2 | -1.0
-0.4783462882041931 | 2 | -1.0
-0.4697972536087036 | 2 | -1.0
-0.46064993739128113 | 2 | -1.0
-0.4509719908237457 | 2 | -1.0
-0.4408344030380249 | 2 | -1.0
-0.4303112030029297 | 2 | -1.0
-0.41947856545448303 | 2 | -1.0
-0.40841418504714966 | 2 | -1.0
-0.39719662070274353 | 2 | -1.0
-0.3859044909477234 | 2 | -1.0
-0.37461596727371216 | 2 | -1.0
-0.3634079694747925 | 2 | -1.0
-0.3523556888103485 | 2 | -1.0
-0.34153199195861816 | 2 | -1.0
-0.33100688457489014 | 2 | -1.0
-0.32084718346595764 | 2 | -1.0
-0.311116099357605 | 2 | -1.0
-0.3018728494644165 | 2 | -1.0
-0.2931726276874542 | 2 | -1.0
-0.2850661873817444 | 2 | -1.0
-0.27759993076324463 | 2 | -1.0
-0.2708157002925873 | 2 | -1.0
-0.26475074887275696 | 2 | -1.0
-0.2594378888607025 | 2 | -1.0
-0.25490522384643555 | 2 | -1.0
-0.25117653608322144 | 2 | -1.0
-0.24827104806900024 | 2 | -1.0
-0.24620358645915985 | 2 | -1.0
-0.24498464167118073 | 2 | -1.0
-0.24462035298347473 | 2 | -1.0
-0.24511253833770752 | 2 | -1.0
-0.2464587539434433 | 2 | -1.0
-0.24865217506885529 | 2 | -1.0
-0.25168168544769287 | 2 | -1.0
-0.25553181767463684 | 2 | -1.0
-0.260182648897171 | 2 | -1.0
-0.2656097710132599 | 2 | -1.0
-0.27178436517715454 | 2 | -1.0
-0.2786729633808136 | 2 | -1.0
-0.2862376272678375 | 2 | -1.0
-0.2944358289241791 | 2 | -1.0
-0.3032205104827881 | 2 | -1.0
-0.3125402331352234 | 2 | -1.0
-0.3223392367362976 | 2 | -1.0
-0.3325576186180115 | 2 | -1.0
-0.3431316614151001 | 2 | -1.0
-0.3539940416812897 | 2 | -1.0
-0.3650742769241333 | 2 | -1.0
-0.376299113035202 | 2 | -1.0
-0.3875931203365326 | 2 | -1.0
-0.3988790810108185 | 2 | -1.0
-0.410078763961792 | 2 | -1.0
-0.421113520860672 | 2 | -1.0
-0.4319048225879669 | 2 | -1.0
-0.44237521290779114 | 2 | -1.0
-0.4524487555027008 | 2 | -1.0
-0.4620518982410431 | 2 | -1.0
-0.47111400961875916 | 2 | -1.0
-0.47956812381744385 | 2 | -1.0
-0.48735153675079346 | 2 | -1.0
-0.49440625309944153 | 2 | -1.0
-0.500679612159729 | 2 | -1.0
