0.0, -5.5, 0.5, 0.2, 0.1, 5.1, 0.1, -5.7, -0.3
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5261868238449097 | 0 | -1.0
-0.5281553864479065 | 0 | -1.0
-0.5310898423194885 | 0 | -1.0
-0.5349680781364441 | 0 | -1.0
-0.5397610664367676 | 0 | -1.0
-0.5454328656196594 | 0 | -1.0
-0.5519410371780396 | 0 | -1.0
-0.5592368841171265 | 0 | -1.0
-0.5672659873962402 | 0 | -1.0
-0.5759685039520264 | 0 | -1.0
-0.5852798819541931 | 0 | -1.0
-0.5951312780380249 | 0 | -1.0
-0.6054502725601196 | 0 | -1.0
-0.6161615252494812 | 0 | -1.0
-0.6271874904632568 | 0 | -1.0
-0.63844895362854 | 0 | -1.0
-0.649865984916687 | 0 | -1.0
-0.6613584756851196 | 0 | -1.0
-0.6728469729423523 | 0 | -1.0
-0.6842530965805054 | 0 | -1.0
-0.6955004334449768 | 0 | -1.0
-0.7065148949623108 | 0 | -1.0
-0.7172253131866455 | 0 | -1.0
-0.7275638580322266 | 0 | -1.0
-0.7374663352966309 | 0 | -1.0
-0.74687260389328 | 0 | -1.0
-0.7557267546653748 | 0 | -1.0
-0.7639772891998291 | 0 | -1.0
-0.7715772390365601 | 0 | -1.0
-0.7784842252731323 | 0 | -1.0
-0.7846604585647583 | 0 | -1.0
-0.7900728583335876 | 0 | -1.0
-0.794692873954773 | 0 | -1.0
-0.7984965443611145 | 0 | -1.0
-0.8014643788337708 | 0 | -1.0
-0.8035812377929688 | 0 | -1.0
-0.8048366904258728 | 0 | -1.0
-0.8052242398262024 | 0 | -1.0
-0.804742157459259 | 0 | -1.0
-0.8033927083015442 | 0 | -1.0
-0.8011826872825623 | 0 | -1.0
-0.7981232404708862 | 0 | -1.0
-0.7942298054695129 | 0 | -1.0
-0.7895224094390869 | 0 | -1.0
-0.7840254902839661 | 0 | -1.0
-0.777768075466156 | 0 | -1.0
-0.7707839012145996 | 0 | -1.0
-0.7631110548973083 | 0 | -1.0
-0.7547925710678101 | 0 | -1.0
-0.7458757758140564 | 0 | -1.0
-0.736412763595581 | 0 | -1.0
-0.7264599204063416 | 0 | -1.0
-0.7160777449607849 | 0 | -1.0
-0.7053309679031372 | 0 | -1.0
-0.6942876577377319 | 0 | -1.0
-0.6830193996429443 | 0 | -1.0
-0.6716005802154541 | 0 | -1.0
-0.6601078510284424 | 0 | -1.0
-0.6486196517944336 | 0 | -1.0
-0.6372156739234924 | 0 | -1.0
-0.6259759068489075 | 0 | -1.0
-0.6149803996086121 | 0 | -1.0
