0.2, -5.2, -0.2, -0.1, 0.3, 6.0, -0.2, -5.8, -0.1
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.4461786150932312 | 2 | -1.0
-0.44532638788223267 | 2 | -1.0
-0.44405582547187805 | 2 | -1.0
-0.44237616658210754 | 2 | -1.0
-0.4402996897697449 | 2 | -1.0
-0.4378414750099182 | 2 | -1.0
-0.4350193440914154 | 2 | -1.0
-0.4318538010120392 | 2 | -1.0
-0.4283676743507385 | 2 | -1.0
-0.42458608746528625 | 2 | -1.0
-0.42053624987602234 | 2 | -1.0
-0.41624709963798523 | 2 | -1.0
-0.4117492735385895 | 2 | -1.0
-0.40707463026046753 | 2 | -1.0
-0.4022562503814697 | 2 | -1.0
-0.3973279595375061 | 2 | -1.0
-0.3923242390155792 | 2 | -1.0
-0.38727977871894836 | 2 | -1.0
-0.3822294771671295 | 2 | -1.0
-0.3772079646587372 | 2 | -1.0
-0.37224939465522766 | 2 | -1.0
-0.3673873543739319 | 2 | -1.0
-0.3626544773578644 | 2 | -1.0
-0.3580823242664337 | 2 | -1.0
-0.3537011742591858 | 2 | -1.0
-0.34953978657722473 | 2 | -1.0
-0.3456253409385681 | 2 | -1.0
-0.3419831395149231 | 2 | -1.0
-0.3386366665363312 | 2 | -1.0
-0.3356073200702667 | 2 | -1.0
-0.3329143524169922 | 2 | -1.0
-0.33057475090026855 | 2 | -1.0
-0.3286032974720001 | 2 | -1.0
-0.327012300491333 | 2 | -1.0
-0.3258117139339447 | 2 | -1.0
-0.3250090181827545 | 2 | -1.0
-0.3246091604232788 | 2 | -1.0
-0.32461467385292053 | 2 | -1.0
-0.3250254690647125 | 2 | -1.0
-0.3258390426635742 | 2 | -1.0
-0.3270503282546997 | 2 | -1.0
-0.3286517858505249 | 2 | -1.0
-0.33063340187072754 | 2 | -1.0
-0.33298274874687195 | 2 | -1.0
-0.3356850743293762 | 2 | -1.0
-0.3387233018875122 | 2 | -1.0
-0.3420780599117279 | 2 | -1.0
-0.34572795033454895 | 2 | -1.0
-0.34964945912361145 | 2 | -1.0
