0.5, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.46570223569869995 | 2 | -1.0
-0.4645621180534363 | 2 | -1.0
-0.46286243200302124 | 2 | -1.0
-0.46061575412750244 | 2 | -1.0
-0.45783865451812744 | 2 | -1.0
-0.4545515477657318 | 2 | -1.0
-0.45077863335609436 | 2 | -1.0
-0.4465475082397461 | 2 | -1.0
-0.4418891370296478 | 2 | -1.0
-0.43683746457099915 | 2 | -1.0
-0.4314292073249817 | 2 | -1.0
-0.4257034361362457 | 2 | -1.0
-0.41970133781433105 | 2 | -1.0
-0.4134659469127655 | 2 | -1.0
-0.40704160928726196 | 2 | -1.0
-0.4004737138748169 | 2 | -1.0
-0.39380842447280884 | 2 | -1.0
-0.38709214329719543 | 2 | -1.0
-0.3803713023662567 | 2 | -1.0
-0.3736918866634369 | 2 | -1.0
-0.3670992851257324 | 2 | -1.0
-0.3606377840042114 | 2 | -1.0
-0.35435035824775696 | 2 | -1.0
-0.3482784628868103 | 2 | -1.0
-0.3424616754055023 | 2 | -1.0
-0.3369375467300415 | 2 | -1.0
-0.3317413330078125 | 2 | -1.0
-0.32690590620040894 | 2 | -1.0
-0.3224615454673767 | 2 | -1.0
-0.3184358477592468 | 2 | -1.0
-0.3148535192012787 | 2 | -1.0
-0.31173643469810486 | 2 | -1.0
-0.30910348892211914 | 2 | -1.0
-0.3069705069065094 | 2 | -1.0
-0.30535027384757996 | 2 | -1.0
-0.30425241589546204 | 2 | -1.0
-0.30368348956108093 | 2 | -1.0
-0.30364683270454407 | 2 | -1.0
-0.30414271354675293 | 2 | -1.0
-0.30516812205314636 | 2 | -1.0
-0.30671703815460205 | 2 | -1.0
-0.3087801933288574 | 2 | -1.0
-0.31134527921676636 | 2 | -1.0
-0.31439682841300964 | 2 | -1.0
-0.3179163932800293 | 2 | -1.0
-0.32188254594802856 | 2 | -1.0
-0.3262709081172943 | 2 | -1.0
-0.3310542702674866 | 2 | -1.0
-0.3362027704715729 | 2 | -1.0
-0.34168383479118347 | 2 | -1.0
-0.34746256470680237 | 2 | -1.0
-0.35350167751312256 | 2 | -1.0
-0.3597618639469147 | 2 | -1.0
-0.3662019670009613 | 2 | -1.0
-0.37277916073799133 | 2 | -1.0
-0.3794492781162262 | 2 | -1.0
-0.38616716861724854 | 2 | -1.0
-0.39288681745529175 | 2 | -1.0
-0.39956188201904297 | 2 | -1.0
-0.4061459004878998 | 2 | -1.0
-0.41259267926216125 | 2 | -1.0
-0.41885673999786377 | 2 | -1.0
-0.42489346861839294 | 2 | -1.0
-0.4306597411632538 | 2 | -1.0
-0.43611404299736023 | 2 | -1.0
-0.44121697545051575 | 2 | -1.0
-0.4459315240383148 | 2 | -1.0
-0.45022329688072205 | 2 | -1.0
-0.45406094193458557 | 2 | -1.0
-0.4574163556098938 | 2 | -1.0
-0.4602648913860321 | 2 | -1.0
-0.46258556842803955 | 2 | -1.0
-0.464361310005188 | 2 | -1.0
-0.46557900309562683 | 2 | -1.0
-0.4662296175956726 | 2 | -1.0
-0.4663084149360657 | 2 | -1.0
-0.4658147394657135 | 2 | -1.0
-0.46475231647491455 | 2 | -1.0
-0.463128924369812 | 2 | -1.0
-0.4609565734863281 | 2 | -1.0
-0.45825129747390747 | 2 | -1.0
-0.45503297448158264 | 2 | -1.0
-0.45132529735565186 | 2 | -1.0
-0.4471554160118103 | 2 | -1.0
-0.442553848028183 | 2 | -1.0
-0.43755415081977844 | 2 | -1.0
-0.4321926534175873 | 2 | -1.0
-0.4265081286430359 | 2 | -1.0
-0.42054155468940735 | 2 | -1.0
-0.4143356382846832 | 2 | -1.0
-0.40793460607528687 | 2 | -1.0
-0.40138372778892517 | 2 | -1.0
-0.3947290778160095 | 2 | -1.0
-0.38801705837249756 | 2 | -1.0
-0.3812941014766693 | 2 | -1.0
-0.37460628151893616 | 2 | -1.0
-0.3679990768432617 | 2 | -1.0
-0.36151695251464844 | 2 | -1.0
-0.3552030920982361 | 2 | -1.0
-0.34909918904304504 | 2 | -1.0
-0.3432450294494629 | 2 | -1.0
-0.3376785218715668 | 2 | -1.0
-0.3324351906776428 | 2 | -1.0
-0.3275483250617981 | 2 | -1.0
-0.32304847240448 | 2 | -1.0
-0.3189636766910553 | 2 | -1.0
-0.3153190016746521 | 2 | -1.0
-0.31213676929473877 | 2 | -1.0
