0.3, -5.2, -0.1, 0.1, -0.3, 5.1, 0.1, -6.0, 0.1
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5262352228164673 | 2 | -1.0
-0.5241879224777222 | 2 | -1.0
-0.5211362838745117 | 2 | -1.0
-0.5171030759811401 | 2 | -1.0
-0.5121185779571533 | 2 | -1.0
-0.5062201619148254 | 2 | -1.0
-0.49945205450057983 | 2 | -1.0
-0.4918648898601532 | 2 | -1.0
-0.48351535201072693 | 2 | -1.0
-0.4744657278060913 | 2 | -1.0
-0.464783251285553 | 2 | -1.0
-0.45453959703445435 | 2 | -1.0
-0.44381022453308105 | 2 | -1.0
-0.43267354369163513 | 2 | -1.0
-0.421210378408432 | 2 | -1.0
-0.40950310230255127 | 2 | -1.0
-0.39763495326042175 | 2 | -1.0
-0.3856891989707947 | 2 | -1.0
-0.3737485110759735 | 2 | -1.0
-0.3618942201137543 | 2 | -1.0
-0.3502056896686554 | 2 | -1.0
-0.33875977993011475 | 2 | -1.0
-0.3276301622390747 | 2 | -1.0
-0.31688711047172546 | 2 | -1.0
-0.30659693479537964 | 2 | -1.0
-0.2968217134475708 | 2 | -1.0
-0.28761914372444153 | 2 | -1.0
-0.27904221415519714 | 2 | -1.0
-0.2711392939090729 | 2 | -1.0
-0.26395392417907715 | 2 | -1.0
-0.25752484798431396 | 2 | -1.0
-0.2518860697746277 | 2 | -1.0
-0.24706684052944183 | 2 | -1.0
-0.24309176206588745 | 2 | -1.0
-0.23998083174228668 | 2 | -1.0
-0.23774950206279755 | 2 | -1.0
-0.2364087700843811 | 2 | -1.0
-0.23596520721912384 | 2 | -1.0
-0.23642097413539886 | 2 | -1.0
-0.2377738505601883 | 2 | -1.0
-0.24001720547676086 | 2 | -1.0
-0.24313999712467194 | 2 | -1.0
-0.24712668359279633 | 2 | -1.0
-0.2519572079181671 | 2 | -1.0
-0.2576069235801697 | 2 | -1.0
-0.26404649019241333 | 2 | -1.0
-0.2712418735027313 | 2 | -1.0
-0.2791542410850525 | 2 | -1.0
-0.28773999214172363 | 2 | -1.0
-0.29695072770118713 | 2 | -1.0
-0.3067333400249481 | 2 | -1.0
-0.3170301020145416 | 2 | -1.0
-0.3277788460254669 | 2 | -1.0
-0.338913232088089 | 2 | -1.0
-0.35036295652389526 | 2 | -1.0
-0.3620542287826538 | 2 | -1.0
-0.37391021847724915 | 2 | -1.0
-0.38585153222084045 | 2 | -1.0
-0.3977968096733093 | 2 | -1.0
-0.4096633493900299 | 2 | -1.0
-0.4213678538799286 | 2 | -1.0
-0.4328271150588989 | 2 | -1.0
-0.4439587891101837 | 2 | -1.0
-0.4546821117401123 | 2 | -1.0
-0.4649186432361603 | 2 | -1.0
-0.47459298372268677 | 2 | -1.0
-0.48363354802131653 | 2 | -1.0
-0.4919731318950653 | 2 | -1.0
-0.4995495676994324 | 2 | -1.0
-0.5063062310218811 | 2 | -1.0
-0.5121924877166748 | 2 | -1.0
-0.5171642899513245 | 2 | -1.0
-0.5211843252182007 | 2 | -1.0
-0.5242224931716919 | 2 | -1.0
-0.5262560248374939 | 2 | -1.0
-0.5272696018218994 | 2 | -1.0
-0.5272555947303772 | 2 | -1.0
-0.5262141823768616 | 2 | -1.0
-0.5241531729698181 | 2 | -1.0
-0.5210880041122437 | 2 | -1.0
-0.5170416831970215 | 2 | -1.0
-0.5120445489883423 | 2 | -1.0
-0.506134033203125 | 2 | -1.0
-0.49935442209243774 | 2 | -1.0
-0.49175649881362915 | 2 | -1.0
-0.4833970069885254 | 2 | -1.0
-0.4743383228778839 | 2 | -1.0
-0.46464774012565613 | 2 | -1.0
-0.4543970227241516 | 2 | -1.0
-0.44366154074668884 | 2 | -1.0
-0.43251991271972656 | 2 | -1.0
-0.42105287313461304 | 2 | -1.0
-0.40934285521507263 | 2 | -1.0
-0.3974730968475342 | 2 | -1.0
-0.3855268359184265 | 2 | -1.0
-0.3735867738723755 | 2 | -1.0
-0.36173421144485474 | 2 | -1.0
-0.3500484824180603 | 2 | -1.0
-0.3386063575744629 | 2 | -1.0
-0.32748156785964966 | 2 | -1.0
-0.31674423813819885 | 2 | -1.0
-0.3064606189727783 | 2 | -1.0
-0.296692818403244 | 2 | -1.0
-0.2874983847141266 | 2 | -1.0
-0.27893027663230896 | 2 | -1.0
-0.271036833524704 | 2 | -1.0
-0.2638614773750305 | 2 | -1.0
-0.2574429214000702 | 2 | -1.0
-0.2518150806427002 | 2 | -1.0
-0.24700717628002167 | 2 | -1.0
-0.2430437058210373 | 2 | -1.0
-0.23994460701942444 | 2 | -1.0
-0.23772531747817993 | 2 | -1.0
-0.23639672994613647 | 2 | -1.0
-0.23596537113189697 | 2 | -1.0
-0.23643335700035095 | 2 | -1.0
-0.23779836297035217 | 2 | -1.0
-0.24005374312400818 | 2 | -1.0
-0.24318838119506836 | 2 | -1.0
-0.24718666076660156 | 2 | -1.0
-0.2520284950733185 | 2 | -1.0
-0.25768914818763733 | 2 | -1.0
-0.26413920521736145 | 2 | -1.0
-0.2713446021080017 | 2 | -1.0
-0.2792664170265198 | 2 | -1.0
-0.2878609895706177 | 2 | -1.0
-0.297079861164093 | 2 | -1.0
-0.30686983466148376 | 2 | -1.0
-0.31717315316200256 | 2 | -1.0
-0.3279275894165039 | 2 | -1.0
-0.339066743850708 | 2 | -1.0
-0.35052022337913513 | 2 | -1.0
-0.36221426725387573 | 2 | -1.0
-0.37407198548316956 | 2 | -1.0
-0.3860138952732086 | 2 | -1.0
-0.3979586362838745 | 2 | -1.0
-0.40982353687286377 | 2 | -1.0
-0.4215252697467804 | 2 | -1.0
-0.43298062682151794 | 2 | -1.0
-0.444107323884964 | 2 | -1.0
-0.4548245370388031 | 2 | -1.0
-0.465053915977478 | 2 | -1.0
-0.4747201204299927 | 2 | -1.0
-0.4837516248226166 | 2 | -1.0
-0.49208125472068787 | 2 | -1.0
-0.499646931886673 | 2 | -1.0
-0.5063920617103577 | 2 | -1.0
