0.5, 5.9, 0.2
parameter ends

state | action | reward
[-0.55] | [-0.07] | -0.0005274832066652698
-0.5452026724815369 | [-0.07] | -0.0005225328491751201
-0.5450958013534546 | [-0.07] | -0.0005172116701703773
-0.5449357032775879 | [-0.07] | -0.0005115577560010858
-0.5447229743003845 | [-0.07] | -0.000505611555554625
-0.5444585680961609 | [-0.07] | -0.0004994155031757644
-0.5441438555717468 | [-0.07] | -0.0004930140570529412
-0.5437804460525513 | [-0.07] | -0.0004864520284840644
-0.5433703660964966 | [-0.07] | -0.0004797755580778855
-0.5429159998893738 | [-0.07] | -0.000473031318385659
-0.5424200296401978 | [-0.07] | -0.00046626578270846184
-0.5418853759765625 | [-0.07] | -0.0004595245849149234
-0.5413153171539307 | [-0.07] | -0.0004528531296584814
-0.540713369846344 | [-0.07] | -0.0004462955661287998
-0.5400833487510681 | [-0.07] | -0.0004398950613386668
-0.539429247379303 | [-0.07] | -0.0004336928712392883
-0.5387552380561829 | [-0.07] | -0.0004277283264963179
-0.5380656719207764 | [-0.06] | -0.0004220388244715521
-0.5373650789260864 | [-0.06] | -0.00041665986628235796
-0.5366581082344055 | [-0.06] | -0.0004116247048902412
-0.5359494686126709 | [-0.06] | -0.00040696407287857785
-0.5352439284324646 | [-0.06] | -0.00040270633373158264
-0.5345462560653687 | [-0.06] | -0.0003988772659069854
-0.5338612198829651 | [-0.06] | -0.00039550025430100865
-0.5331935286521912 | [-0.06] | -0.0003925961025397927
-0.5325478911399841 | [-0.06] | -0.00039018363062558485
-0.5319288372993469 | [-0.06] | -0.00038827872221271664
-0.5313407778739929 | [-0.06] | -0.00038689494580771984
-0.5307879447937012 | [-0.06] | -0.0003860433689724389
-0.5302743911743164 | [-0.06] | -0.00038573275458516157
-0.529803991317749 | [-0.06] | -0.00038596972009012696
-0.529380202293396 | [-0.06] | -0.00038675738500835847
-0.5290063619613647 | [-0.06] | -0.00038809742074716476
-0.5286853909492493 | [-0.06] | -0.0003899882274740389
-0.5284199714660645 | [-0.06] | -0.00039242616743430966
-0.5282123684883118 | [-0.06] | -0.0003954044616302986
-0.528064489364624 | [-0.06] | -0.00039891361411479925
-0.5279778242111206 | [-0.06] | -0.0004029410336793687
-0.527953565120697 | [-0.06] | -0.0004074717856555291
-0.5279923677444458 | [-0.06] | -0.00041248699811390977
-0.5280945897102356 | [-0.06] | -0.00041796539755307435
-0.5282600522041321 | [-0.07] | -0.0004238816702277288
-0.5284882187843323 | [-0.07] | -0.0004302076161336993
-0.528778076171875 | [-0.07] | -0.0004369112948898939
-0.5291282534599304 | [-0.07] | -0.00044395779729513457
-0.5295369029045105 | [-0.07] | -0.000451308409018273
-0.5300018191337585 | [-0.07] | -0.0004589214309306621
-0.5305203199386597 | [-0.07] | -0.0004667513794460419
-0.5310893654823303 | [-0.07] | -0.00047474988934857406
-0.5317056179046631 | [-0.07] | -0.00048286621446564883
-0.5323652625083923 | [-0.07] | -0.0004910460684832668
-0.5330643057823181 | [-0.07] | -0.0004992339531407239
-0.533798336982727 | [-0.07] | -0.0005073716026380134
-0.5345627665519714 | [-0.07] | -0.0005153999681206432
-0.5353526473045349 | [-0.07] | -0.0005232581836686242
-0.5361629128456116 | [-0.07] | -0.0005308856145911522
-0.5369882583618164 | [-0.07] | -0.0005382212927676804
-0.5378232598304749 | [-0.07] | -0.0005452051690615358
-0.5386623740196228 | [-0.07] | -0.0005517784434101658
-0.5394999384880066 | [-0.07] | -0.0005578839515193236
-0.5403303503990173 | [-0.08] | -0.0005634678651115103
-0.5411478877067566 | [-0.08] | -0.0005684786760349344
-0.5419470071792603 | [-0.08] | -0.0005728698049882948
-0.5427221059799194 | [-0.08] | -0.0005765980479695694
-0.5434677600860596 | [-0.08] | -0.0005796257100892889
-0.5441786646842957 | [-0.08] | -0.000581920325803988
