0.4, 5.6, 0.2
parameter ends

state | action | reward
[-0.54] | [-0.01] | -2.2058613190893103e-05
-0.5370511412620544 | [-0.01] | -2.0669942217470347e-05
-0.5368926525115967 | [-0.01] | -1.9236498903809256e-05
-0.5366553068161011 | [-0.01] | -1.7776734051609665e-05
-0.536340057849884 | [-0.01] | -1.630883513218809e-05
-0.5359483957290649 | [-0.01] | -1.4850370558296714e-05
-0.5354824662208557 | [-0.01] | -1.3418063868382816e-05
-0.5349447727203369 | [-0.01] | -1.2027185463740076e-05
-0.5343384742736816 | [-0.01] | -1.0691590507158965e-05
-0.5336671471595764 | [-0.01] | -9.423265857425404e-06
-0.532934844493866 | [-0.01] | -8.232230728939967e-06
-0.532146155834198 | [-0.01] | -7.126465819044548e-06
-0.5313060283660889 | [-0.01] | -6.111721004488996e-06
-0.5304198265075684 | [-0.01] | -5.191580233699148e-06
-0.5294932723045349 | [-0.01] | -4.367492317096644e-06
-0.5285324454307556 | [-0.01] | -3.638896683328057e-06
-0.5275436639785767 | [-0.01] | -3.003345822929253e-06
-0.5265335440635681 | [-0.] | -2.4567722687412874e-06
-0.5255088210105896 | [-0.] | -1.99368633612175e-06
-0.5244764685630798 | [-0.] | -1.607541405457194e-06
-0.5234435200691223 | [-0.] | -1.2910024627553345e-06
-0.5224171280860901 | [-0.] | -1.036323317081392e-06
-0.5214044451713562 | [-0.] | -8.356694676065253e-07
-0.5204125642776489 | [-0.] | -6.814638132730787e-07
-0.5194485187530518 | [-0.] | -5.667327812183377e-07
-0.5185191631317139 | [-0.] | -4.853985854205155e-07
-0.5176311731338501 | [-0.] | -4.3256612257222637e-07
-0.516791045665741 | [-0.] | -4.0476118527394077e-07
-0.5160050392150879 | [-0.] | -4.001078924266053e-07
-0.5152789354324341 | [-0.] | -4.1842325555262273e-07
-0.5146183371543884 | [-0.] | -4.61338793856492e-07
-0.5140283107757568 | [-0.] | -5.322453166973043e-07
-0.5135135054588318 | [-0.] | -6.362530528613653e-07
-0.5130780935287476 | [-0.] | -7.800546930386986e-07
