3.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.85] | 0 | 5.0
1.8717649800986493 | 0 | 5.0
1.8604297720356968 | 0 | 5.0
1.8724216063907777 | 0 | 5.0
1.8556693694013418 | 0 | 5.0
1.8799340595479388 | 0 | 5.0
1.9035022750427515 | 0 | 5.0
1.8953846497394504 | 0 | 5.0
1.909173362067299 | 0 | 5.0
1.8970436439518377 | 0 | 5.0
1.8916801856843757 | 0 | 5.0
1.9347163088417363 | 0 | 5.0
1.9283656368566833 | 0 | 5.0
1.953606839708615 | 0 | 5.0
2.057616097492009 | 0 | 5.0
2.000107763367091 | 0 | 5.0
2.0688246688140786 | 0 | 5.0
2.050176208878326 | 0 | 5.0
2.0840589178275564 | 0 | 5.0
2.084476185670281 | 0 | 5.0
2.11629168464491 | 0 | 5.0
2.156456941984405 | 0 | 5.0
2.146536481095821 | 0 | 5.0
2.1244760705502284 | 0 | 5.0
2.125743511438524 | 0 | 5.0
2.167800770946691 | 0 | 5.0
2.1847638929584257 | 0 | 5.0
2.204384415525555 | 0 | 5.0
2.2513629990582027 | 0 | 5.0
2.230412697800519 | 0 | 5.0
2.2065467796656235 | 0 | 5.0
2.208891075438593 | 0 | 5.0
2.208094547726896 | 0 | 5.0
2.2242673473676913 | 0 | 5.0
2.2073834064038182 | 0 | 5.0
2.200908771482857 | 0 | 5.0
2.2067492187805477 | 0 | 5.0
2.230059760632064 | 0 | 5.0
2.237956669266442 | 0 | 5.0
2.2190327839363713 | 0 | 5.0
2.212072129118464 | 0 | 5.0
2.2249387299589736 | 0 | 5.0
2.2719532199347396 | 0 | 5.0
2.2579223339827013 | 0 | 5.0
2.260074112509148 | 0 | 5.0
2.278415362204846 | 0 | 5.0
2.3255585876359377 | 0 | 5.0
2.270827122892317 | 0 | 5.0
2.3146394179866965 | 0 | 5.0
2.339798335364735 | 0 | 5.0
2.3586379659967953 | 0 | 5.0
2.3931716856588947 | 0 | 5.0
2.3434616823399743 | 0 | 5.0
2.365852857128819 | 0 | 5.0
2.399273617264612 | 0 | 5.0
2.399844294739894 | 0 | 5.0
2.414903173771802 | 0 | 5.0
2.4857664772153556 | 0 | 5.0
2.482040990260236 | 0 | 5.0
2.476512171373145 | 0 | 5.0
2.512646747824985 | 0 | 5.0
2.5299967758027595 | 0 | 5.0
2.5441992628715027 | 0 | 5.0
2.5562948996968173 | 0 | 5.0
2.5997276597241963 | 0 | 5.0
2.606265416959877 | 0 | -200.0
Total reward: 125.0
3.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[3.23] | 0 | 5.0
3.461257633230407 | 0 | 5.0
3.8986731106308694 | 0 | 5.0
4.329298601218984 | 0 | 5.0
4.722979989537201 | 0 | 5.0
5.020525569625919 | 0 | 5.0
5.403625755497357 | 0 | -200.0
Total reward: -170.0
3.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.576071047458787 | 0 | 5.0
1.6343402532023699 | 0 | 5.0
1.6830882152824194 | 0 | 5.0
1.708282909664745 | 0 | 5.0
1.7840145509398726 | 0 | 5.0
1.790684878553928 | 0 | 5.0
1.9053448089376062 | 0 | 5.0
1.9396355011598685 | 0 | 5.0
1.9732359051870856 | 0 | 5.0
2.06486303182659 | 0 | 5.0
2.163030979815324 | 0 | 5.0
2.219558990242863 | 0 | 5.0
2.24294440934744 | 0 | 5.0
2.3551724707343076 | 0 | 5.0
2.43930319417689 | 0 | 5.0
2.5422203050975347 | 0 | 5.0
2.628736072265513 | 0 | 5.0
2.658691071865331 | 0 | 5.0
2.689422509243883 | 0 | -200.0
Total reward: -105.0
3.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[1.48] | 0 | 5.0
1.5256140803578282 | 0 | 5.0
1.5331161226463443 | 0 | 5.0
1.550432681608227 | 0 | 5.0
1.5873059423249152 | 0 | 5.0
1.549809363985942 | 0 | 5.0
1.5707106156015753 | 0 | 5.0
1.617815296834618 | 0 | 5.0
1.652957143006998 | 0 | 5.0
1.6360847066532445 | 0 | 5.0
1.6557583014254513 | 0 | 5.0
1.6379458878483997 | 0 | 5.0
1.6226819676722957 | 0 | 5.0
1.650342773167158 | 0 | 5.0
1.6430799722526055 | 0 | 5.0
1.692778766498216 | 0 | 5.0
1.6796005390502418 | 0 | 5.0
1.6756196010657887 | 0 | 5.0
1.629671306654403 | 0 | 5.0
1.6235442548120438 | 0 | 5.0
1.6684353082255718 | 0 | 5.0
1.701725151619727 | 0 | 5.0
1.6556528994023343 | 0 | 5.0
1.6766463501846953 | 0 | 5.0
1.607727926995137 | 0 | 5.0
1.6497239978974454 | 0 | 5.0
1.6803652683661132 | 0 | 5.0
1.6383477971745861 | 0 | 5.0
1.6093814426633024 | 0 | 5.0
1.5926774627003155 | 0 | 5.0
3.686904222331967 | 0 | 5.0
7.832035929158358 | 0 | 5.0
14.334605302585416 | 0 | 5.0
10.250225599449212 | 0 | 5.0
14.81647711423325 | 0 | 5.0
12.734596265655721 | 0 | 5.0
14.443732783017015 | 0 | 5.0
18.577171004765365 | 0 | 5.0
18.589952485632047 | 0 | 5.0
18.552376622991723 | 0 | 5.0
18.493614374096015 | 0 | 5.0
18.437710016805575 | 0 | -200.0
Total reward: 5.0
3.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0
parameter ends

state | action | reward
[7.4] | 0 | 5.0
7.420378489918713 | 0 | 5.0
7.395392534249739 | 0 | 5.0
7.399401805850975 | 0 | 5.0
