3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -3.0, -3.0, -0.5, 2.5, -2.0, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -5.0, 6.0, 3.0, 0.2
parameter ends

state | action | reward
[1.25] | [10.43  3.37  1.33] | 0.9330852430256125
1.2543779061204967 | [20.43  6.26 -5.36] | 0.5584229253787645
1.2532774899324923 | [11.05  3.22  2.03] | 0.8915086739040514
1.2515641641204371 | [19.06  5.58 -5.31] | 0.597413657554837
1.2492318188591784 | [10.3   2.67  2.23] | 0.8978820495480258
1.2462759726219506 | [18.66  5.1  -5.01] | 0.6149276201895809
1.2426948458704397 | [10.1   2.24  2.58] | 0.9004421605935989
1.2384867757614377 | [18.56  4.7  -4.63] | 0.6260945627611594
1.2336516748168966 | [10.04  1.85  2.97] | 0.9015286280063814
1.2281888373166094 | [18.53  4.32 -4.23] | 0.635318349296581
1.2220986919197687 | [10.01  1.47  3.37] | 0.9273823158542189
1.215989246034692 | [15.6   3.32 -2.82] | 0.8459612173270241
1.2111034863688435 | [5.21 0.18 5.9 ] | 1.1015161804146798
1.2072635003032912 | [10.28  1.92 -0.11] | 1.1341912828411829
1.204487377893765 | [7.25 1.04 2.01] | 1.263859694114139
1.2026307326965069 | [12.79  2.89 -4.03] | 1.182760903069756
1.2015178082077127 | [ 3.41 -0.07  4.31] | 1.3607189226024499
1.2008357861983088 | [ 8.6   1.66 -2.39] | 1.3265508027902662
1.200629033020093 | [ 2.39 -0.12  4.58] | 1.3672044052700016
1.2009080692445004 | [ 8.2   1.76 -2.53] | 1.3787102726448723
1.2015203123511065 | [5.96 0.95 4.93] | 1.4157445229943049
1.2023471855264574 | [11.4   2.69 -2.41] | 1.2882608464687326
1.203411025277109 | [4.59 0.96 3.35] | 1.3602152305749382
1.204596667517474 | [11.6   3.05 -3.8 ] | 1.2175485734591296
1.205825714373098 | [5.13 1.3  2.4 ] | 1.3219709045506678
1.2070294845794294 | [12.71  3.52 -4.75] | 1.1521655494183465
1.2081503115835135 | [6.12 1.65 1.7 ] | 1.2921854141422529
1.209159656439627 | [13.86  3.9  -5.45] | 1.0953537343587132
1.2100167456958808 | [7.08 1.93 1.17] | 1.2672663084609292
1.2107254427087855 | [14.8   4.17 -5.97] | 1.061907675979576
1.2110999785784367 | [6.59 1.44 1.51] | 1.2864621575479638
1.2108493863816248 | [15.15  3.92 -5.71] | 1.0347055706876587
1.2102939962949908 | [8.7  2.14 0.6 ] | 1.2142006671388619
1.2097930922800175 | [12.87  3.31 -3.47] | 1.0897315683934574
1.2094000728710206 | [6.84 1.74 2.54] | 1.2098186077227653
1.2091266825815754 | [14.14  3.88 -4.47] | 1.0281178117366006
1.2089284704811156 | [7.85 2.18 1.73] | 1.1847639404552412
1.2088107021102408 | [15.12  4.32 -5.27] | 0.9795515543163901
1.2087229970504094 | [8.56 2.48 1.14] | 1.1678661718467125
1.2086801084163354 | [15.78  4.62 -5.83] | 0.9474877108140658
1.208630728502538 | [8.99 2.66 0.75] | 1.1530316128972495
1.208569539654299 | [14.33  4.2  -4.41] | 1.002255789417793
1.2083778081218235 | [7.11 2.01 2.44] | 1.1834347656729698
1.2081462034273873 | [14.38  4.16 -4.51] | 0.9992717395071824
1.2079622958969358 | [7.89 2.35 1.86] | 1.1668022003036824
1.207838818403092 | [15.11  4.48 -5.11] | 0.9771096088986102
1.2075862178345484 | [7.65 2.17 1.91] | 1.1885738363970275
1.2072795073355553 | [14.83  4.3  -5.  ] | 0.9943694293808477
1.207034032885436 | [8.26 2.45 1.42] | 1.178324829862858
1.206862592982553 | [15.4   4.56 -5.5 ] | 0.9890535265867128
1.2064867898575837 | [7.07 1.82 2.11] | 1.2365920111608826
1.2059192419303189 | [14.19  3.94 -4.74] | 1.0563339992336578
1.2054971640613972 | [7.87 2.22 1.51] | 1.222147854768396
1.2052142278706206 | [14.96  4.32 -5.4 ] | 1.0253589881899796
1.2050138954715932 | [8.36 2.46 1.02] | 1.2187478031548118
1.2048978012292186 | [15.45  4.56 -5.9 ] | 1.0223269545952278
1.2046254495756858 | [7.26 1.88 1.61] | 1.275784943935178
1.2041616117803444 | [14.37  3.99 -5.25] | 1.0886024845701858
1.203819959340515 | [7.94 2.21 1.06] | 1.2675033699008056
1.2035925067107964 | [15.04  4.31 -5.85] | 1.0676890591714405
1.2033799753822338 | [8.1  2.27 0.8 ] | 1.2728715579118464
1.2031654911545584 | [13.73  3.89 -4.68] | 1.1189930828668482
1.202982330692322 | [7.16 2.03 1.68] | 1.284233379434552
1.2028520967286696 | [14.41  4.16 -5.3 ] | 1.0997552952706584
1.2026714056700674 | [7.41 2.08 1.35] | 1.2942843592019877
1.2024668180327545 | [14.66  4.2  -5.62] | 1.106801338313911
1.2021284813888213 | [7.26 1.91 1.33] | 1.319183148291711
1.2017265417722582 | [14.5   4.04 -5.62] | 1.1243151711800146
1.2013811743342955 | [8.02 2.23 0.68] | 1.3015095974988187
1.2010676184251732 | [12.83  3.57 -3.95] | 1.1708629018677168
1.2008156287642195 | [6.64 1.89 2.08] | 1.3065861265654668
1.200623683567369 | [14.03  4.04 -4.97] | 1.1245707602124422
1.2004421856433882 | [7.6  2.24 1.23] | 1.2955461593423576
1.2002787597168938 | [14.97  4.39 -5.82] | 1.0888538025824523
1.2000828237504897 | [8.32 2.48 0.55] | 1.276179040933048
1.199834604647216 | [12.34  3.56 -3.24] | 1.1636321419162585
1.1996037378595512 | [6.22 1.91 2.7 ] | 1.2825896418963383
1.1993947332638992 | [13.76  4.08 -4.42] | 1.1086881226996752
1.1991661558346194 | [7.41 2.32 1.69] | 1.2482243648527525
1.1987288340454507 | [15.85  4.78 -5.47] | 0.9951034481755492
1.1980263476851847 | [9.25 2.91 0.63] | 1.201784267536651
1.1973762982296738 | [13.56  4.08 -3.73] | 1.0795611250712662
1.1968194408605035 | [7.4  2.41 2.18] | 1.2289932803963795
1.196365104555029 | [14.65  4.51 -4.86] | 1.0442847614045085
1.1959558420337029 | [8.24 2.72 1.27] | 1.2283339919830043
1.1956063986379057 | [15.49  4.82 -5.74] | 1.0201573670135704
1.1952557841350961 | [8.82 2.91 0.6 ] | 1.221546395636394
1.1948960990569177 | [13.11  4.08 -3.54] | 1.1017868319834696
1.1945733119266364 | [6.86 2.36 2.47] | 1.2427720794960007
1.1942931556337861 | [14.27  4.49 -4.59] | 1.0642061264928517
1.1940036187514826 | [7.79 2.66 1.59] | 1.2402938740663592
1.1937225342965057 | [15.16  4.79 -5.46] | 1.038105886982538
1.1933967168411839 | [8.47 2.85 0.9 ] | 1.2408367905177182
1.1930474832238391 | [15.01  4.72 -5.38] | 1.0666826592362681
1.1923970776964985 | [6.9  2.07 1.97] | 1.3035896768976891
1.191536097373047 | [14.23  4.2  -5.  ] | 1.122201753792185
1.1907541605337983 | [7.97 2.48 1.05] | 1.2994254812475299
1.1900625976349728 | [15.21  4.58 -5.95] | 1.094622351486184
1.1893992255677017 | [8.69 2.73 0.27] | 1.2794599347395879
1.1887876269653184 | [10.8   3.26 -1.7 ] | 0.2119525763405502
Total reward: 111.68749984919506
3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -3.0, -3.0, -0.5, 2.5, -2.0, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -5.0, 6.0, 3.0, 0.2
parameter ends

state | action | reward
[1.25] | [10.39  3.38  1.33] | 0.940062663284159
1.246516416010794 | [19.5   3.8  -8.07] | 0.589037857078051
1.2454081116084648 | [10.72  2.14  0.85] | 0.908681725452809
1.2437025167609372 | [17.73  4.82 -4.54] | 0.6587131799180606
1.2413955056712578 | [9.12 2.28 3.39] | 0.9120352100840278
1.2384646511378414 | [17.55  4.88 -3.69] | 0.6640879644434974
1.2349085097654267 | [9.01 2.07 3.95] | 0.9077976035617535
1.230725532945788 | [17.48  4.53 -3.28] | 0.6720059180572036
1.2259156456738698 | [8.95 1.65 4.28] | 0.9077902196364249
1.220478109852829 | [17.43  4.08 -2.98] | 0.6863830491566245
1.2146150031108787 | [7.83 1.01 5.14] | 0.9885198828201727
1.209725043250931 | [12.76  2.69 -0.85] | 0.9732929147503554
1.2059201442572958 | [ 3.9  -0.06  6.57] | 1.1232214688271867
1.2029434939035517 | [8.41 1.52 0.09] | 1.1665513623873685
1.2010389846639489 | [ 9.21  2.   -0.17] | 1.177072995451022
1.2001843311716154 | [8.33 1.98 1.  ] | 1.2443538419777584
1.2000596161819792 | [14.53  3.93 -5.36] | 1.080098009243639
1.200556834826412 | [7.51 2.03 1.28] | 1.2722773609125915
1.2014492470917952 | [14.08  4.05 -5.38] | 1.0989063547348845
1.2025787009484703 | [7.04 2.01 1.37] | 1.2833324416310985
1.203812829680707 | [13.99  4.11 -5.45] | 1.1109504861049584
1.2049600915211927 | [5.77 1.41 2.09] | 1.327672292800441
1.2058614392024645 | [12.99  3.57 -4.77] | 1.1803413763339408
1.2065548124241794 | [4.56 0.75 2.9 ] | 1.3673568611076923
1.206958715021058 | [11.89  2.94 -3.99] | 1.22790709162871
1.2073703419863928 | [5.36 1.09 2.5 ] | 1.3452976651844508
1.207807213817297 | [12.78  3.27 -4.49] | 1.182171552099029
1.208262048062834 | [6.34 1.49 1.88] | 1.3183722081112776
1.2087149644999062 | [13.79  3.67 -5.17] | 1.1312125941903497
1.2091259454373473 | [7.14 1.78 1.32] | 1.2961886708698123
1.2094937816246905 | [14.6   3.97 -5.74] | 1.1084224868705101
1.2095396301399806 | [6.26 1.2  1.79] | 1.3376837927016287
1.2092818015971836 | [13.7   3.4  -5.15] | 1.1481115218673636
1.20908257761432 | [7.45 1.71 1.11] | 1.3023383112893543
1.2089451468187042 | [14.79  3.88 -5.88] | 1.0919073984176886
1.208826717485047 | [8.27 2.06 0.51] | 1.2645633686664832
1.2086842843249985 | [11.96  3.06 -2.98] | 1.1537034999941582
1.2085933514771987 | [5.98 1.51 2.98] | 1.2527438889331082
1.2085583378453686 | [13.51  3.7  -4.13] | 1.0807715525182198
1.208541769553502 | [7.27 2.01 2.  ] | 1.2057604550898133
1.2083354831777744 | [15.57  4.43 -5.21] | 0.9639943728970721
1.2079314454677699 | [9.06 2.62 0.98] | 1.1614780296074334
1.2076217861917133 | [15.95  4.65 -5.84] | 0.9464300662947793
1.2073564504396892 | [9.28 2.75 0.59] | 1.1487957408449403
1.2071116938356918 | [13.35  3.88 -3.4 ] | 1.025512985116998
1.206934791413567 | [7.1  2.19 2.73] | 1.15965441044215
1.206837602202412 | [14.4   4.33 -4.29] | 0.9788891299230544
1.2067709357203684 | [7.91 2.52 2.03] | 1.1455223337177785
1.2067460791892666 | [15.18  4.65 -4.98] | 0.9456147057686319
1.2067124916753011 | [8.46 2.72 1.52] | 1.139078449345863
1.2066919857804104 | [15.7   4.85 -5.46] | 0.9428073592513807
1.2064225761833283 | [7.24 2.03 2.2 ] | 1.2003795451490413
1.205889121502454 | [14.44  4.17 -4.67] | 1.0155434227717866
1.2054580465206026 | [8.04 2.4  1.64] | 1.1866957345712352
1.2051371618668618 | [15.16  4.51 -5.28] | 0.9943708002632399
1.2047791455042631 | [8.   2.36 1.54] | 1.2050278659432223
1.2044329563425669 | [15.09  4.46 -5.37] | 1.017003288340981
1.2040131174100974 | [7.67 2.17 1.63] | 1.2347440720386358
1.2035819212144772 | [14.75  4.27 -5.25] | 1.0439848315052247
1.2032527587661856 | [8.21 2.43 1.11] | 1.2328683168823262
1.203023825534647 | [15.3   4.52 -5.81] | 1.0430302902910835
1.202630198693697 | [7.22 1.91 1.63] | 1.2882364227413479
1.2021081544413257 | [14.32  4.01 -5.25] | 1.1038552756248137
1.2017131911518213 | [7.91 2.24 1.02] | 1.283441254053596
1.2014355135942358 | [15.01  4.33 -5.91] | 1.082004371298126
1.2012152131508718 | [8.35 2.43 0.52] | 1.2720920009441552
1.2010079311744648 | [11.94  3.39 -2.97] | 1.172795624995046
1.2008791652167172 | [5.82 1.75 3.  ] | 1.2829430632640333
1.2008192532129747 | [13.25  3.9  -4.07] | 1.1240740103768354
1.2007797474104172 | [6.9  2.14 2.07] | 1.2704760744670882
1.2007594448132453 | [14.33  4.29 -5.  ] | 1.0826820217888993
1.2007091409118196 | [7.76 2.43 1.31] | 1.2617854410838738
1.2006428152254984 | [15.16  4.58 -5.75] | 1.0552615915132706
1.2004653336743922 | [8.05 2.43 0.94] | 1.2706641387083932
1.2001754936203457 | [14.96  4.43 -5.64] | 1.0876499758203915
1.199595936969557 | [6.86 1.79 1.74] | 1.3230129099446806
1.1988146048949981 | [14.19  3.94 -5.2 ] | 1.1359975266496576
1.1981260040887076 | [7.97 2.25 0.88] | 1.3053673768433773
1.1975278986872577 | [14.29  4.07 -5.21] | 1.1293913840680676
1.19699411680141 | [7.98 2.34 0.88] | 1.303332982739946
1.1965238396965847 | [14.36  4.17 -5.27] | 1.125184683394659
1.196089915971639 | [7.99 2.4  0.86] | 1.3021946900682588
1.1956916281471657 | [14.27  4.19 -5.16] | 1.1275328949317
1.195308588897517 | [7.87 2.4  0.97] | 1.3059968743198653
1.1949508742810113 | [15.04  4.47 -5.89] | 1.101735412438787
1.1945699517077708 | [8.44 2.59 0.4 ] | 1.286689121998762
1.1941536215413713 | [11.35  3.33 -2.32] | 1.202143938455876
1.193795798678855 | [5.5  1.79 3.35] | 1.2836550809835727
1.1933677794387434 | [13.9   4.23 -3.86] | 1.0850214156094344
1.1927319546453596 | [7.76 2.56 1.87] | 1.2445695084321344
1.192184335172598 | [15.03  4.64 -5.23] | 1.0508652385722568
1.1916675959817449 | [8.65 2.87 0.81] | 1.239791846530039
1.1911879248885486 | [14.5   4.51 -4.85] | 1.0729151176111786
1.1907330139349217 | [8.16 2.75 1.19] | 1.25377597530073
1.1903173917630896 | [15.5   4.87 -5.86] | 1.0421183001522225
1.1898791023017614 | [8.9  2.98 0.4 ] | 1.2376667312832448
1.189412701662083 | [11.76  3.69 -2.31] | 0.15437054240761702
Total reward: 108.37041566857049
3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -3.0, -3.0, -0.5, 2.5, -2.0, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -5.0, 6.0, 3.0, 0.2
parameter ends

state | action | reward
[1.25] | [10.38  3.34  1.28] | 0.9000115116259364
1.2515621953642149 | [18.97  5.85 -5.87] | 0.593445500725547
1.2504809836962583 | [10.49  3.02  1.78] | 0.8999947965265305
1.2487720170327958 | [18.97  5.49 -5.43] | 0.6027235509736409
1.2464363697714291 | [10.42  2.64  2.19] | 0.9010920874400878
1.2434738190755672 | [18.87  5.1  -5.03] | 0.6134667328959473
1.2398849248581412 | [10.32  2.25  2.58] | 0.902134068340031
1.2356691928410655 | [18.76  4.71 -4.63] | 0.6240431181907646
1.230827050627179 | [10.21  1.86  2.97] | 0.9027615166266093
1.2253579500515122 | [18.66  4.32 -4.24] | 0.634061868219336
1.2192623062689785 | [10.03  1.45  3.41] | 0.9526924486969637
1.2137430192796275 | [14.69  3.12 -2.42] | 0.8999693151671095
1.209432070483522 | [4.5  0.02 6.25] | 1.1116412071393469
1.2060463432559538 | [ 9.15  1.66 -0.03] | 1.1585798344513243
1.203619464770592 | [7.31 1.11 1.54] | 1.274699886073132
1.20204398793018 | [13.16  3.03 -4.49] | 1.1816828423721557
1.2011524132574904 | [3.95 0.1  3.83] | 1.3862383117638952
1.2006496384732586 | [ 9.94  2.01 -2.66] | 1.3085979524204348
1.2008196884607314 | [4.05 0.55 3.5 ] | 1.3819836084064745
1.2014265262217045 | [10.82  2.61 -3.22] | 1.2758898311261397
1.2023387259823446 | [4.7  0.98 2.97] | 1.366905254630093
1.2034254355280267 | [11.85  3.11 -3.94] | 1.2305222143120929
1.2046036578962938 | [5.39 1.3  2.43] | 1.3475032976602763
1.2058027075007 | [12.77  3.48 -4.59] | 1.1852294022969523
1.2069620426123975 | [6.02 1.54 1.96] | 1.327699679387663
1.2080428807375156 | [13.55  3.74 -5.13] | 1.154788051424527
1.20886697039609 | [5.53 1.12 2.19] | 1.3497223503060354
1.2093400959182226 | [13.13  3.36 -4.83] | 1.1800893517826074
1.2096482294502293 | [6.13 1.28 1.92] | 1.333772391417975
1.2098666856576963 | [13.68  3.49 -5.13] | 1.1440626366296283
1.2100535127238337 | [7.2  1.69 1.27] | 1.3011523624176653
1.2102142078192195 | [14.68  3.89 -5.79] | 1.0918261864618857
1.2102971917669374 | [7.87 1.92 0.8 ] | 1.276839452072359
1.2102910456587168 | [13.82  3.63 -4.81] | 1.1075903890008818
1.2102232025711166 | [7.24 1.77 1.61] | 1.251328329774879
1.2099138567835201 | [15.4   4.15 -5.55] | 1.0142665422165957
1.2094472864054227 | [8.82 2.31 0.75] | 1.2058645657953058
1.2090375037885863 | [14.04  3.81 -4.41] | 1.0511972308089574
1.2087010225459118 | [7.7  2.08 1.8 ] | 1.2081873312951736
1.208454547387515 | [14.91  4.2  -5.19] | 1.0096631662980577
1.2082516684571543 | [8.35 2.36 1.19] | 1.1949945331121217
1.2081074822557922 | [15.54  4.49 -5.77] | 0.9870194870907113
1.207888489483604 | [8.27 2.29 1.12] | 1.2103888858072662
1.2076282467817443 | [15.43  4.41 -5.8 ] | 1.0137230360417029
1.2071964706233864 | [7.59 1.91 1.51] | 1.2493907268773723
1.2066946437414439 | [14.7   4.03 -5.36] | 1.053925942864573
1.2063092430572073 | [8.26 2.25 0.98] | 1.2364431961517581
1.2060386533183358 | [15.19  4.31 -5.78] | 1.0329847494512454
1.2058335054779696 | [8.53 2.42 0.7 ] | 1.2261345098259426
1.2056667067951767 | [13.37  3.8  -4.03] | 1.08866257155618
1.205559923559463 | [6.98 2.03 2.22] | 1.2346861173082606
1.2055180867443582 | [14.26  4.16 -4.78] | 1.0523852236427107
1.205492841954514 | [7.66 2.29 1.61] | 1.2261107309062673
1.205492560336452 | [14.93  4.43 -5.38] | 1.0431890631841465
1.2052296105579252 | [6.61 1.67 2.18] | 1.2797199379779032
1.2047226389600325 | [13.87  3.81 -4.73] | 1.1016620568563606
1.2043216108152985 | [7.61 2.11 1.46] | 1.261530573683843
1.2040273738604548 | [14.81  4.23 -5.49] | 1.0632142576753076
1.203784400058977 | [8.27 2.39 0.85] | 1.2497004134583443
1.2035870110824332 | [14.37  4.16 -5.05] | 1.0757701815555811
1.2034176277037634 | [7.84 2.32 1.28] | 1.2545165963649147
1.2032879529318086 | [15.09  4.44 -5.71] | 1.059760110661078
1.2029874759844408 | [7.44 2.03 1.39] | 1.2879186070037547
1.2025656875275783 | [14.68  4.16 -5.55] | 1.0905368409962075
1.2021956117177912 | [8.17 2.33 0.78] | 1.2736499916138873
1.2018669781712283 | [13.73  3.92 -4.58] | 1.119443436180604
1.2015834460193777 | [7.34 2.15 1.61] | 1.2802979731590163
1.2013530957640732 | [14.65  4.28 -5.4 ] | 1.0856846957270339
1.2011255560699303 | [8.05 2.4  0.94] | 1.2743614625024113
1.200911137385261 | [14.92  4.39 -5.66] | 1.0918202645183877
1.2004481380507275 | [7.08 1.89 1.54] | 1.319623596111143
1.1998537521238015 | [14.37  4.02 -5.41] | 1.128608728250367
1.199328146112093 | [8.01 2.26 0.78] | 1.3030901871191376
1.19886040470459 | [13.6   3.85 -4.6 ] | 1.15015896551128
1.1984522974399328 | [7.33 2.14 1.46] | 1.3083052710121073
1.198108436363043 | [14.66  4.27 -5.57] | 1.111406657096855
1.1977746826398343 | [8.16 2.43 0.67] | 1.2929063507352816
1.1974373522085677 | [13.05  3.79 -4.  ] | 1.1591005574315014
1.1971287429021755 | [6.84 2.09 2.  ] | 1.300711416770386
1.1968530996528735 | [14.3   4.25 -5.09] | 1.1127061859538239
1.1965613669667254 | [7.86 2.44 1.08] | 1.2914028061615739
1.1962698446852276 | [15.27  4.58 -5.98] | 1.0781998970843678
1.1959277710579121 | [8.61 2.67 0.36] | 1.2674823908836639
1.1955285081794547 | [11.28  3.33 -2.11] | 1.186358301741062
1.195177207798058 | [5.43 1.8  3.57] | 1.2596941757562803
1.1947150122583605 | [13.97  4.28 -3.69] | 1.0604259516561094
1.1940426998545777 | [7.82 2.61 2.04] | 1.202653693956407
1.1933007153318942 | [15.57  4.85 -5.16] | 0.990452777264935
1.1925631709555415 | [9.19 3.08 0.81] | 1.1910867553081645
1.191924971406603 | [14.84  4.67 -4.82] | 1.0275435420231944
1.1913676247749958 | [8.51 2.92 1.2 ] | 1.2159062831551004
1.1909039289872205 | [15.68  4.99 -5.8 ] | 1.0076952984945424
1.1904645338244433 | [9.06 3.1  0.48] | 1.2109007383679926
1.1900324484017697 | [12.36  3.95 -2.74] | 1.1185187627833766
1.1896796503710694 | [6.33 2.33 3.06] | 1.2384742998345462
1.189397437531233 | [13.77  4.46 -4.03] | 1.0752900379492152
1.1891274245207035 | [7.45 2.7  1.98] | 0.23556362564690236
Total reward: 109.18781360298526
3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -3.0, -3.0, -0.5, 2.5, -2.0, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -5.0, 6.0, 3.0, 0.2
parameter ends

state | action | reward
[1.25] | [10.39  3.4   1.36] | 0.9309067917187417
1.2506720793561519 | [ 18.9    0.51 -11.63] | 0.5695496222710731
1.249585589813072 | [10.35  0.72 -0.67] | 0.8977757311153175
1.248091311148707 | [4.74 0.37 6.2 ] | 0.9333321391744392
1.2459397729353225 | [13.24  3.61 -0.23] | 0.8109245755886154
1.243071258928934 | [11.38  3.18  2.05] | 0.8656349366388327
1.2394819038162612 | [19.87  5.76 -5.03] | 0.5561056657828172
1.2352655462055486 | [11.33  2.9   2.57] | 0.8664926993235549
1.230421501561218 | [19.77  5.3  -4.7 ] | 0.569515366472593
1.2249502443069338 | [11.21  2.36  2.82] | 0.8721134763075203
1.2188513789998296 | [19.64  4.75 -4.47] | 0.6015130645194671
1.2126421473400675 | [9.17 1.47 3.98] | 1.0017183839788104
1.2077059105632362 | [13.82  3.06 -1.93] | 0.9679927532786827
1.2039711020478556 | [ 3.64 -0.11  6.64] | 1.1455960291698781
1.201145275226371 | [ 8.33  1.6  -0.11] | 1.1743546936279652
1.1995500346338541 | [8.69 1.94 0.95] | 1.2509614373198785
1.1989133125993752 | [14.23  3.7  -4.95] | 1.1050122063741812
1.1991105738628964 | [7.24 1.89 1.54] | 1.2864701823991804
1.1998697121926798 | [13.63  3.87 -5.07] | 1.1264057743773068
1.2009874227284854 | [6.73 1.92 1.55] | 1.2967676801176307
1.202288297452359 | [13.61  4.   -5.25] | 1.1246124007792524
1.2036601861453746 | [6.58 1.91 1.53] | 1.2998975966629804
1.205025401085735 | [13.77  4.05 -5.4 ] | 1.132572637628167
1.2061624569217007 | [5.33 1.23 2.25] | 1.3463694425437576
1.2069831484265687 | [12.73  3.43 -4.67] | 1.2015790115459477
1.2075440423411417 | [4.32 0.6  2.98] | 1.3805201715420887
1.2077773674017507 | [11.75  2.81 -3.95] | 1.2362066004391572
1.2080744347721803 | [5.6  1.16 2.31] | 1.3448949858311288
1.2084088897289753 | [13.1   3.36 -4.72] | 1.1730411660739062
1.2087421075004188 | [6.66 1.57 1.63] | 1.3168602757096446
1.2090641306763672 | [14.14  3.76 -5.43] | 1.1203804370036532
1.2093375715630539 | [7.5  1.88 1.04] | 1.294159642220944
1.209569437218627 | [14.95  4.06 -6.02] | 1.0962035937150567
1.2094927903175443 | [6.66 1.31 1.49] | 1.336221894061275
