-3.2, 1.4, -1.4, 0.4, -2.4, 6.0, 6.0, -0.3, -0.1, -5.9, -6.0, 1.9, -2.5, -0.8, 6.0, 0.1, 0.0, -0.1
parameter ends

state | action | reward
[3.39] | 2 | -0.5
2.519109853082559 | 2 | -0.5
2.0110291367519655 | 2 | -0.5
1.8355067597484995 | 2 | -0.5
1.6783095542002515 | 2 | -0.5
1.6571114778260492 | 0 | 5.0
1.6723149737454253 | 0 | 5.0
1.7174784725333894 | 0 | 5.0
1.6877088721887235 | 2 | -0.5
1.728635390359479 | 2 | -0.5
1.824931667776564 | 2 | -0.5
1.9633548316087572 | 2 | -0.5
2.2724550339517564 | 2 | -0.5
2.747024234721802 | 2 | -0.5
3.5335732124693506 | 2 | -0.5
5.149933211950054 | 2 | -0.5
5.0275959606546285 | 2 | -0.5
5.10310853304726 | 2 | -0.5
5.317221212745906 | 2 | -0.5
5.73712157728344 | 2 | -0.5
2.4783693218224596 | 2 | -0.5
2.1124174071476682 | 2 | -0.5
1.8755553687228221 | 2 | -0.5
1.7619560663786527 | 2 | -0.5
1.73611698040481 | 2 | -0.5
1.7306445443886698 | 2 | -0.5
1.7919222076574828 | 2 | -0.5
1.9534524135472073 | 2 | -0.5
2.1728917742205613 | 2 | -0.5
2.6601731343421724 | 2 | -0.5
3.3477580226588683 | 2 | -0.5
5.5964655306613835 | 2 | -0.5
6.860955034607738 | 2 | -0.5
6.930529944103304 | 2 | -0.5
7.208040207741693 | 2 | -0.5
3.2267544340341088 | 2 | -0.5
2.422633220662478 | 2 | -0.5
2.037521053461498 | 2 | -0.5
1.877531977062202 | 2 | -0.5
1.71579434299492 | 2 | -0.5
1.711121753207996 | 2 | -0.5
1.6408536768200803 | 2 | -0.5
1.7684464675506397 | 2 | -0.5
1.9601129901931076 | 2 | -0.5
2.2315506536299186 | 2 | -0.5
2.7520045216221205 | 2 | -0.5
4.133373180037981 | 2 | -0.5
5.097770113969401 | 2 | -0.5
5.066054159078942 | 2 | -0.5
5.092365898677013 | 2 | -0.5
5.400457415577883 | 2 | -0.5
5.895663606294818 | 2 | -0.5
2.2361510079654634 | 2 | -0.5
1.9392117927681485 | 2 | -0.5
1.706456007390302 | 2 | -0.5
1.6586085516792668 | 2 | -0.5
1.6426985310808395 | 2 | -0.5
1.6737129568632414 | 2 | -0.5
1.8055207471162198 | 2 | -0.5
2.0315593509938084 | 2 | -0.5
2.3800989264525065 | 2 | -0.5
3.133006183448194 | 2 | -0.5
4.836350207600403 | 2 | -0.5
6.8834366744498325 | 2 | -0.5
6.8313854199008714 | 2 | -0.5
7.070889142917466 | 2 | -0.5
3.346751123464656 | 2 | -0.5
2.6310325314390117 | 2 | -0.5
2.162729498741516 | 2 | -0.5
1.9629511541099907 | 2 | -0.5
1.8192265655875668 | 2 | -0.5
1.7440454088427046 | 2 | -0.5
1.799332291879526 | 2 | -0.5
1.8507574158371451 | 2 | -0.5
1.9440458387292565 | 2 | -0.5
2.3058678318318284 | 2 | -0.5
2.714338486893058 | 2 | -0.5
3.6917920969722577 | 2 | -0.5
5.2627318487273635 | 2 | -0.5
5.074770550474041 | 2 | -0.5
5.133495367592184 | 2 | -0.5
5.384833631808288 | 2 | -0.5
5.953661163527254 | 2 | -0.5
2.306780896126854 | 2 | -0.5
1.9676497871709233 | 2 | -0.5
1.7605636628622099 | 2 | -0.5
1.66233131786847 | 2 | -0.5
1.615017892363942 | 2 | -0.5
1.6429378174905713 | 2 | -0.5
1.6896704798241575 | 2 | -0.5
1.8460711813232338 | 2 | -0.5
2.186131115067209 | 2 | -0.5
2.709845835361083 | 2 | -0.5
4.057043902255828 | 2 | -0.5
6.980688731966501 | 2 | -0.5
6.877453505906455 | 2 | -0.5
6.9755860462125705 | 2 | -0.5
7.415441539675787 | 2 | -0.5
3.236097453037242 | 2 | -0.5
2.5138140737916554 | 2 | -0.5
2.2070119087101934 | 2 | -0.5
2.001981693226645 | 2 | -0.5
1.8683587142010252 | 2 | -0.5
1.792475371298699 | 0 | 5.0
1.8273505938647376 | 2 | -0.5
1.8436796779131512 | 2 | -0.5
1.8877604119145506 | 2 | -0.5
2.056020771216891 | 2 | -0.5
2.3747047303329363 | 2 | -0.5
2.9016172177111215 | 2 | -0.5
4.052417942114589 | 2 | -0.5
5.308100010956648 | 2 | -0.5
5.185946131034987 | 2 | -0.5
5.234128138951085 | 2 | -0.5
5.486100808124653 | 2 | -0.5
5.967245570001085 | 2 | -0.5
2.234389321665678 | 2 | -0.5
1.7957825197332344 | 2 | -0.5
1.6629953643304676 | 2 | -0.5
1.5128831568212269 | 2 | -0.5
1.4810822081820307 | 2 | -0.5
1.4868026690339895 | 2 | -0.5
1.5827005965034213 | 2 | -0.5
1.7679052740528376 | 2 | -0.5
2.0288309392499 | 2 | -0.5
2.4517487214417995 | 2 | -0.5
