-3.4, 1.4, -1.6, 0.0, -2.5, 6.0, 6.0, -0.8, -0.4, -6.0, -6.0, 2.4, -3.1, -1.0, 5.9, 0.2, -0.4, -0.3
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.5334731573913487 | 0 | 5.0
1.5104126391048378 | 0 | 5.0
1.5554530775840218 | 0 | 5.0
1.5953020660672839 | 0 | 5.0
1.600151268902128 | 0 | 5.0
1.626358936257508 | 0 | 5.0
1.6640907627718386 | 0 | 5.0
1.678909914818767 | 0 | 5.0
1.71292617834446 | 0 | 5.0
1.7405736164970085 | 0 | 5.0
1.775767173419926 | 0 | 5.0
1.7893437679298898 | 0 | 5.0
1.8037912291860507 | 2 | -0.5
1.7883562107995084 | 2 | -0.5
1.9016188129071163 | 2 | -0.5
2.002273711970186 | 2 | -0.5
2.2890826627385836 | 2 | -0.5
2.6101232291499303 | 2 | -0.5
3.403989705775849 | 2 | -0.5
5.314191495783036 | 2 | -0.5
13.710454236882264 | 2 | -0.5
13.61572920086988 | 2 | -0.5
5.014336350873747 | 2 | -0.5
3.131181314312257 | 2 | -0.5
2.3868062530313767 | 2 | -0.5
2.0156912956816067 | 2 | -0.5
1.8047343163767806 | 2 | -0.5
1.703276913287338 | 2 | -0.5
1.6241875005587323 | 0 | 5.0
1.690372021172035 | 0 | 5.0
1.6760204100712612 | 0 | 5.0
1.6488989149382032 | 0 | 5.0
1.6969146131369361 | 0 | 5.0
1.7399312054208773 | 0 | 5.0
1.713712784642264 | 0 | 5.0
1.7420960596631692 | 0 | 5.0
1.7511916483531018 | 0 | 5.0
1.8089621085926153 | 0 | 5.0
1.8306585594676412 | 0 | 5.0
1.8417742305076654 | 0 | 5.0
1.929899106286754 | 0 | 5.0
1.916838207893892 | 0 | 5.0
1.9200312912784334 | 0 | 5.0
1.9787107260851142 | 0 | 5.0
2.0280825752039546 | 2 | -0.5
2.0287679031333825 | 0 | 5.0
2.0382262245101446 | 0 | 5.0
1.972532440855425 | 0 | 5.0
1.9716227511485256 | 0 | 5.0
1.9579198128046122 | 0 | 5.0
1.9395878135428126 | 0 | 5.0
1.9276290230081603 | 0 | 5.0
1.8817674518346867 | 0 | 5.0
1.893568316320002 | 0 | 5.0
1.889386382098751 | 0 | 5.0
1.8702781193821907 | 0 | 5.0
1.8641542934186917 | 0 | 5.0
1.8958374934960929 | 0 | 5.0
1.8779408237933108 | 0 | 5.0
1.8323774734632088 | 0 | 5.0
1.861478867437946 | 0 | 5.0
