-4.2, 0.5, -1.6, -0.5, -2.5, 6.0, 6.0, -1.5, -1.5, -6.0, -6.0, 2.5, -3.8, -0.5, 5.5, 1.0, -1.0, -1.0
parameter ends

state | action | reward
1.5464847499759053 | 0 | 5.0
1.5936931145094482 | 0 | 5.0
1.5644904842875982 | 0 | 5.0
1.598294678383917 | 0 | 5.0
1.593684364168331 | 0 | 5.0
1.598070807547244 | 0 | 5.0
1.6346007953246715 | 0 | 5.0
1.6192679155533325 | 0 | 5.0
1.6924273505663303 | 0 | 5.0
1.6592849606204523 | 0 | 5.0
1.655580055622855 | 0 | 5.0
1.6867056443669632 | 0 | 5.0
1.6933969104576818 | 0 | 5.0
1.7043074724318779 | 0 | 5.0
1.6918377085032947 | 0 | 5.0
1.7302902952009571 | 0 | 5.0
1.7558535161996343 | 0 | 5.0
1.730839191402668 | 0 | 5.0
1.7435361303690893 | 0 | 5.0
1.7422032781980823 | 0 | 5.0
1.7503083756650175 | 0 | 5.0
1.7997542943847344 | 0 | 5.0
1.8413818399284811 | 0 | 5.0
1.8397113919747594 | 0 | 5.0
1.8971248337627515 | 0 | 5.0
1.9066619594985013 | 0 | 5.0
1.9034342816058423 | 0 | 5.0
1.9478028737765685 | 0 | 5.0
1.9835688060970706 | 0 | 5.0
2.0033210650143243 | 2 | -0.5
1.9862817856250903 | 0 | 5.0
1.9803090056793051 | 2 | -0.5
2.007729056184141 | 2 | -0.5
2.1609107886024894 | 2 | -0.5
2.429718961923829 | 2 | -0.5
2.8126234080376626 | 2 | -0.5
3.552832699597728 | 2 | -0.5
5.50685909491524 | 2 | -0.5
14.598359062896254 | 2 | -0.5
14.567481245187427 | 2 | -0.5
4.523758172368761 | 2 | -0.5
2.590646090609583 | 2 | -0.5
1.9940176121940152 | 2 | -0.5
1.6747612143390684 | 2 | -0.5
1.509232589845957 | 2 | -0.5
1.4353931516386698 | 2 | -0.5
1.394136243609697 | 0 | 5.0
1.3821498815531423 | 0 | 5.0
