-3.2, 1.5, -1.9, 0.7, -2.9, 6.0, 5.9, -0.5, 0.0, -5.7, -5.7, 1.7, -3.0, -1.2, 6.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
5.445982580869684 | 2 | -0.5
5.411930592281641 | 2 | -0.5
4.873088347730267 | 2 | -0.5
3.0616954083235743 | 2 | -0.5
2.2577247600367882 | 2 | -0.5
1.90457105196358 | 2 | -0.5
1.6628886505475833 | 2 | -0.5
1.5589641991104228 | 2 | -0.5
1.5279638371483544 | 2 | -0.5
1.5246508440550477 | 2 | -0.5
1.6124179184586662 | 2 | -0.5
1.6923005788653775 | 2 | -0.5
2.078143484366204 | 2 | -0.5
2.6142066353254023 | 2 | -0.5
3.4601958053285577 | 2 | -0.5
6.501076695269732 | 2 | -0.5
6.509991791273504 | 2 | -0.5
6.630569315357827 | 2 | -0.5
7.134715156711467 | 2 | -0.5
3.220668762852907 | 2 | -0.5
2.547231073694561 | 2 | -0.5
2.281568860642564 | 2 | -0.5
2.065154786000698 | 2 | -0.5
1.9920319422517503 | 2 | -0.5
1.9859322416455587 | 0 | 5.0
1.96149050686592 | 2 | -0.5
2.0411164373219 | 2 | -0.5
2.1471422905534037 | 2 | -0.5
2.2963900431269226 | 2 | -0.5
2.674809038687894 | 2 | -0.5
6.7190649585279605 | 2 | -0.5
6.006580604194485 | 2 | -0.5
5.824946319336621 | 2 | -0.5
5.745222143501612 | 2 | -0.5
5.871899880303039 | 2 | -0.5
3.241069180993237 | 2 | -0.5
2.29185170486201 | 2 | -0.5
1.9611171774933933 | 2 | -0.5
1.6828515910399344 | 2 | -0.5
1.5529104507485665 | 2 | -0.5
1.464724233549419 | 2 | -0.5
1.5530856612536859 | 2 | -0.5
1.6044416167965256 | 2 | -0.5
1.7011711778805116 | 2 | -0.5
2.0859610652901086 | 2 | -0.5
2.6786239947019688 | 2 | -0.5
3.7562283596013097 | 2 | -0.5
6.261375696980221 | 2 | -0.5
6.204853109616811 | 2 | -0.5
6.253206945760619 | 2 | -0.5
6.634989781795671 | 2 | -0.5
3.56577291212392 | 2 | -0.5
2.8459868496115552 | 2 | -0.5
2.375098317205231 | 2 | -0.5
2.1477562452447208 | 2 | -0.5
1.9820508287452763 | 2 | -0.5
1.9311810373728557 | 2 | -0.5
1.9349087382838224 | 2 | -0.5
1.9831936721723853 | 2 | -0.5
2.151509087955308 | 2 | -0.5
2.324715156516339 | 2 | -0.5
2.8406487514351593 | 2 | -0.5
6.752976373048314 | 2 | -0.5
6.2279113011529565 | 2 | -0.5
5.90401192648637 | 2 | -0.5
5.800118110461009 | 2 | -0.5
5.698023227084136 | 2 | -0.5
2.9437317826910117 | 2 | -0.5
2.304471825195432 | 2 | -0.5
1.9328881811349277 | 2 | -0.5
1.7346009064501653 | 2 | -0.5
1.5422133043917718 | 2 | -0.5
1.4620372000344537 | 2 | -0.5
1.456888668231212 | 2 | -0.5
1.4942238975430537 | 2 | -0.5
1.6229958518300256 | 2 | -0.5
1.7876826670108916 | 2 | -0.5
2.0554033905154627 | 2 | -0.5
2.4237230384693826 | 2 | -0.5
3.4768141777356574 | 2 | -0.5
6.237376388366645 | 2 | -0.5
6.173160317663404 | 2 | -0.5
6.354654970314365 | 2 | -0.5
6.775127013449501 | 2 | -0.5
3.1377543983696308 | 2 | -0.5
2.578851037928746 | 2 | -0.5
2.2561001115554684 | 2 | -0.5
2.05048863874744 | 2 | -0.5
2.0055840173783084 | 2 | -0.5
1.9335693347904663 | 2 | -0.5
2.0111338884349155 | 2 | -0.5
2.1186529059685926 | 2 | -0.5
2.3628996610957484 | 2 | -0.5
2.7827240128633286 | 2 | -0.5
6.807713207633804 | 2 | -0.5
6.1123087211771105 | 2 | -0.5
5.8656440857289915 | 2 | -0.5
5.836914022949554 | 2 | -0.5
5.494096934813884 | 2 | -0.5
3.2079686832896024 | 2 | -0.5
2.3902509011811963 | 2 | -0.5
1.9946518475313912 | 2 | -0.5
1.721217379571637 | 2 | -0.5
1.611505411002744 | 2 | -0.5
1.5290084842132008 | 2 | -0.5
1.5266561154393354 | 2 | -0.5
1.5126870602457692 | 2 | -0.5
1.6092602952626098 | 2 | -0.5
1.735391233397274 | 2 | -0.5
1.9998922106948611 | 2 | -0.5
2.447351944527695 | 2 | -0.5
3.2882968352195494 | 2 | -0.5
5.879309665437513 | 2 | -0.5
6.071740522487774 | 2 | -0.5
6.151090099791414 | 2 | -0.5
6.416977340393504 | 2 | -0.5
3.4308259064544115 | 2 | -0.5
2.6952581392440553 | 2 | -0.5
2.1917637005653896 | 2 | -0.5
1.9629430004728383 | 2 | -0.5
1.881208900611179 | 2 | -0.5
1.8488229634345594 | 2 | -0.5
1.8374966187574857 | 2 | -0.5
1.9196028530201796 | 2 | -0.5
2.142619313731729 | 2 | -0.5
2.553836807883452 | 2 | -0.5
3.149266554903075 | 2 | -0.5
6.1051169285284965 | 2 | -0.5
5.847847291244883 | 2 | -0.5
5.782116763797178 | 2 | -0.5
5.927206557664922 | 2 | -0.5
3.5097026751359857 | 2 | -0.5
2.629051366151621 | 2 | -0.5
2.1147281600906744 | 2 | -0.5
1.8736551384750377 | 2 | -0.5
1.6584721430848768 | 2 | -0.5
1.6095076020982024 | 2 | -0.5
1.6237674152036385 | 2 | -0.5
1.660609586176981 | 2 | -0.5
1.741453093888934 | 2 | -0.5
1.9655161617191046 | 2 | -0.5
2.2638189148866137 | 2 | -0.5
2.92361888985464 | 2 | -0.5
4.770190502423937 | 2 | -0.5
6.225869687375944 | 2 | -0.5
6.14656359392045 | 2 | -0.5
6.450064309261554 | 2 | -0.5
6.973247016801688 | 2 | -0.5
2.7775506848961706 | 2 | -0.5
2.3167618843569726 | 2 | -0.5
1.9889445443999239 | 2 | -0.5
1.8524180083579849 | 2 | -0.5
1.788961110014283 | 2 | -0.5
1.7785535091074456 | 2 | -0.5
1.8449599191765693 | 2 | -0.5
2.050235725475291 | 2 | -0.5
2.373389412401391 | 2 | -0.5
2.87697556303799 | 2 | -0.5
6.21936056745412 | 2 | -0.5
5.809902056152829 | 2 | -0.5
5.6673637922577305 | 2 | -0.5
5.7647521058964895 | 2 | -0.5
3.9977163738508232 | 2 | -0.5
2.80708346075183 | 2 | -0.5
2.24594339666411 | 2 | -0.5
1.9388907880997415 | 2 | -0.5
1.7658083854714615 | 2 | -0.5
1.6575972585243395 | 2 | -0.5
1.637868643619324 | 2 | -0.5
1.6010095410864547 | 2 | -0.5
1.7005858543787062 | 2 | -0.5
1.8482818522873654 | 2 | -0.5
2.1399638688299962 | 2 | -0.5
2.6947311964884597 | 2 | -0.5
3.8367568677925132 | 2 | -0.5
6.165845075125822 | 2 | -0.5
6.189057573537863 | 2 | -0.5
6.306611900072125 | 2 | -0.5
6.742982728000428 | 2 | -0.5
2.9686635533658565 | 2 | -0.5
2.4163347834056434 | 2 | -0.5
2.077308720488751 | 2 | -0.5
1.91336449274652 | 2 | -0.5
1.791380681358313 | 2 | -0.5
1.7671354835151556 | 2 | -0.5
1.849714034027784 | 2 | -0.5
1.9892921239453487 | 2 | -0.5
2.2142335128655315 | 2 | -0.5
2.735831772949299 | 2 | -0.5
6.574945711270432 | 2 | -0.5
5.97858588056206 | 2 | -0.5
5.794425112850892 | 2 | -0.5
5.809330196894483 | 2 | -0.5
5.0986424182780254 | 2 | -0.5
3.349343453912186 | 2 | -0.5
2.452317026367156 | 2 | -0.5
2.0240758647842294 | 2 | -0.5
1.7636407492335826 | 2 | -0.5
1.6272583712111834 | 2 | -0.5
1.5616790850598836 | 2 | -0.5
1.5831297093551713 | 2 | -0.5
1.6836130738948605 | 2 | -0.5
1.8127425047488845 | 2 | -0.5
2.1495820056091004 | 2 | -0.5
2.600176459943512 | 2 | -0.5
3.8455590764000633 | 2 | -0.5
6.154510278762835 | 2 | -0.5
6.077791840713301 | 2 | -0.5
6.18901669742555 | 2 | -0.5
6.559903962430619 | 2 | -0.5
3.299119283831397 | 2 | -0.5
2.6547630575183687 | 2 | -0.5
2.35243897421576 | 2 | -0.5
2.048503931650943 | 2 | -0.5
1.952582073090238 | 2 | -0.5
1.882251637239207 | 2 | -0.5
1.9044655643120638 | 2 | -0.5
1.9739078029567492 | 2 | -0.5
2.1693209485941014 | 2 | -0.5
2.39561950867947 | 2 | -0.5
2.904453072828305 | 2 | -0.5
6.622695763457247 | 2 | -0.5
6.160602376559339 | 2 | -0.5
5.894643558204143 | 2 | -0.5
5.971156145109509 | 2 | -0.5
4.217750505549034 | 2 | -0.5
2.7895690966088305 | 2 | -0.5
2.138459144983803 | 2 | -0.5
1.7840807461770194 | 2 | -0.5
1.6864598477245631 | 2 | -0.5
1.5627093297679893 | 2 | -0.5
1.5727410230143875 | 2 | -0.5
1.6018813008538095 | 2 | -0.5
1.6755034477339572 | 2 | -0.5
1.8861614044203694 | 2 | -0.5
2.1243557440624476 | 2 | -0.5
2.671421747037099 | 2 | -0.5
3.6805309566748257 | 2 | -0.5
6.0728644344594525 | 2 | -0.5
5.983070146751406 | 2 | -0.5
6.080811503196893 | 2 | -0.5
6.488864179952195 | 2 | -0.5
3.029455598143587 | 2 | -0.5
2.536988940311088 | 2 | -0.5
2.1212159591730804 | 2 | -0.5
1.8991697014781395 | 2 | -0.5
1.7596094428262845 | 2 | -0.5
1.7038868027280205 | 2 | -0.5
1.755737701254216 | 2 | -0.5
1.824051718830476 | 2 | -0.5
1.9932590312598648 | 2 | -0.5
2.2834019688848195 | 2 | -0.5
2.78191096488863 | 2 | -0.5
6.414788291935796 | 2 | -0.5
6.0118060986456445 | 2 | -0.5
5.869012465308985 | 2 | -0.5
5.949597129705633 | 2 | -0.5
4.562689066660796 | 2 | -0.5
3.0504907342705923 | 2 | -0.5
2.3775181338626483 | 2 | -0.5
2.0002076472166954 | 2 | -0.5
1.7483711800964599 | 2 | -0.5
1.6747033701323328 | 2 | -0.5
1.606744846938058 | 2 | -0.5
1.6346965016656025 | 2 | -0.5
1.6845532267140015 | 2 | -0.5
1.8074261323674237 | 2 | -0.5
2.1292598241288783 | 2 | -0.5
2.700425840228371 | 2 | -0.5
3.6772970026568803 | 2 | -0.5
6.18121764801191 | 2 | -0.5
6.033894706084282 | 2 | -0.5
6.1639793481858165 | 2 | -0.5
6.491972309632975 | 2 | -0.5
3.338842602728401 | 2 | -0.5
2.5774715885689665 | 2 | -0.5
2.22502919995079 | 2 | -0.5
2.016147971891647 | 2 | -0.5
1.9306493175007813 | 2 | -0.5
1.844169630479587 | 2 | -0.5
1.9236703833980162 | 2 | -0.5
2.048314920005584 | 2 | -0.5
2.249246820424779 | 2 | -0.5
2.549547176450675 | 2 | -0.5
3.203043734794273 | 2 | -0.5
6.28878726257705 | 2 | -0.5
5.918450174292117 | 2 | -0.5
5.880867518680845 | 2 | -0.5
4.952751100864177 | 2 | -0.5
3.1546021255075485 | 2 | -0.5
2.4919006602932274 | 2 | -0.5
2.039337115859509 | 2 | -0.5
1.7877502785210473 | 2 | -0.5
1.634141081086545 | 2 | -0.5
1.522882303498393 | 2 | -0.5
1.5535325695886757 | 2 | -0.5
1.5290218864859975 | 2 | -0.5
1.6799936767774788 | 2 | -0.5
1.877389524548062 | 2 | -0.5
2.2441862834199022 | 2 | -0.5
2.953375124093528 | 2 | -0.5
4.557299326086946 | 2 | -0.5
6.112011072770538 | 2 | -0.5
6.027779733237974 | 2 | -0.5
6.176058431985986 | 2 | -0.5
6.552710893616074 | 2 | -0.5
2.990092439151911 | 2 | -0.5
2.5066327816986163 | 2 | -0.5
2.1891777171060323 | 2 | -0.5
1.982710166286669 | 2 | -0.5
1.9022982836341247 | 2 | -0.5
1.9136545872246213 | 2 | -0.5
1.9672465826179173 | 2 | -0.5
2.0909472676973633 | 2 | -0.5
2.386748379094634 | 2 | -0.5
3.0669328755927587 | 2 | -0.5
6.3880672464169495 | 2 | -0.5
5.966857800121767 | 2 | -0.5
5.82673718180929 | 2 | -0.5
5.860520098832959 | 2 | -0.5
3.646337370926471 | 2 | -0.5
2.4491633540298574 | 2 | -0.5
1.9175830824858795 | 2 | -0.5
1.5897238726625038 | 2 | -0.5
1.4791726509165888 | 2 | -0.5
1.4249468196160986 | 2 | -0.5
1.4371043246455146 | 2 | -0.5
1.5104100271942662 | 2 | -0.5
1.5919863940200376 | 2 | -0.5
1.8441905323341172 | 2 | -0.5
2.3381941060356417 | 2 | -0.5
3.1384054262122776 | 2 | -0.5
4.920020737540755 | 2 | -0.5
6.0359697124631175 | 2 | -0.5
6.073740888435007 | 2 | -0.5
6.259329729463287 | 2 | -0.5
6.8158279912400825 | 2 | -0.5
2.93772565995976 | 2 | -0.5
2.384747181442437 | 2 | -0.5
2.115735666144112 | 2 | -0.5
1.9893626925629726 | 2 | -0.5
1.9407521260774578 | 2 | -0.5
1.999811642203193 | 2 | -0.5
2.118779914611033 | 2 | -0.5
2.249439433694856 | 2 | -0.5
2.598398951264331 | 2 | -0.5
3.213180156072183 | 2 | -0.5
6.497109219288952 | 2 | -0.5
6.022593482780551 | 2 | -0.5
5.91406928984973 | 2 | -0.5
5.995103783850973 | 2 | -0.5
3.5765769673279166 | 2 | -0.5
2.5124663217437093 | 2 | -0.5
1.935214671479265 | 2 | -0.5
1.6886632347678772 | 2 | -0.5
1.5567481300079244 | 2 | -0.5
1.470842010198026 | 2 | -0.5
1.4407846914797202 | 2 | -0.5
1.5000282112044017 | 2 | -0.5
1.6222326978166015 | 2 | -0.5
1.8077718510905574 | 2 | -0.5
2.1250117696734185 | 2 | -0.5
2.8136292114201598 | 2 | -0.5
4.079222914935689 | 2 | -0.5
6.075161052095741 | 2 | -0.5
5.977045663588556 | 2 | -0.5
6.088877857700581 | 2 | -0.5
6.493329466063052 | 2 | -0.5
3.3194603005695087 | 2 | -0.5
2.656529756172138 | 2 | -0.5
2.262126482230894 | 2 | -0.5
2.0938577138416457 | 2 | -0.5
1.9745444225789592 | 2 | -0.5
1.9398910379363639 | 2 | -0.5
2.0129096983286727 | 2 | -0.5
2.1360387125860774 | 2 | -0.5
2.39998109492387 | 2 | -0.5
2.8282168552650284 | 2 | -0.5
6.747902196731398 | 2 | -0.5
6.176949524126372 | 2 | -0.5
5.924547480961928 | 2 | -0.5
5.8757417007973265 | 2 | -0.5
5.2652222898643855 | 2 | -0.5
3.317553786376579 | 2 | -0.5
2.429669014613637 | 2 | -0.5
2.0126533727523044 | 2 | -0.5
1.6929164284054399 | 2 | -0.5
1.627733414532067 | 2 | -0.5
1.5656705360148726 | 2 | -0.5
1.5972077226796204 | 2 | -0.5
1.590547633205328 | 2 | -0.5
1.6812298790249574 | 2 | -0.5
1.9015211424446197 | 2 | -0.5
2.3349436828897923 | 2 | -0.5
3.029869638326286 | 2 | -0.5
4.8412150509179686 | 2 | -0.5
6.10331787837036 | 2 | -0.5
6.129513994910304 | 2 | -0.5
6.337980236439295 | 2 | -0.5
6.8239623026229275 | 2 | -0.5
2.7670695960122567 | 2 | -0.5
2.247001516190221 | 2 | -0.5
1.9668036757444365 | 2 | -0.5
1.888946142443626 | 2 | -0.5
1.8603596575560724 | 2 | -0.5
1.8831019224946672 | 2 | -0.5
1.9844849238045397 | 2 | -0.5
2.0984902198598645 | 2 | -0.5
2.3628487166975214 | 2 | -0.5
2.769045854330918 | 2 | -0.5
6.6583605607263285 | 2 | -0.5
6.168499204180486 | 2 | -0.5
5.870866196296207 | 2 | -0.5
5.906849044287516 | 2 | -0.5
4.036770089940759 | 2 | -0.5
2.8291537975385497 | 2 | -0.5
2.2080220439066207 | 2 | -0.5
1.8760310098102595 | 2 | -0.5
1.701168026999856 | 2 | -0.5
1.583877593502616 | 2 | -0.5
1.5422869604961544 | 2 | -0.5
1.5332229892495457 | 2 | -0.5
1.6770677728042114 | 2 | -0.5
1.8187544567656377 | 2 | -0.5
2.0324777392885385 | 2 | -0.5
2.380685194624978 | 2 | -0.5
3.328403787553801 | 2 | -0.5
5.837554675271029 | 2 | -0.5
6.04126281212662 | 2 | -0.5
6.185718958272859 | 2 | -0.5
6.632547319367718 | 2 | -0.5
3.047164865266221 | 2 | -0.5
2.463444717977351 | 2 | -0.5
2.066783124417157 | 2 | -0.5
1.8920712100002819 | 2 | -0.5
1.8222522802271974 | 2 | -0.5
1.816940724255177 | 2 | -0.5
1.9425303085832344 | 2 | -0.5
2.0871617782765957 | 2 | -0.5
2.36992295244382 | 2 | -0.5
2.806917984234467 | 2 | -0.5
6.430669777454507 | 2 | -0.5
5.928413208993682 | 2 | -0.5
5.748271899211864 | 2 | -0.5
5.780945693365311 | 2 | -0.5
4.413465806202803 | 2 | -0.5
2.8624582853190965 | 2 | -0.5
2.2347812553899487 | 2 | -0.5
1.8976943445452628 | 2 | -0.5
1.703550090342872 | 2 | -0.5
1.6420359808220546 | 2 | -0.5
1.614864878302409 | 2 | -0.5
1.6115349873847427 | 2 | -0.5
1.6603276026459999 | 2 | -0.5
1.7911545634784802 | 2 | -0.5
1.9943884864095918 | 2 | -0.5
2.360700442102599 | 2 | -0.5
3.194530484168461 | 2 | -0.5
4.680846521738272 | 2 | -0.5
6.3228755853312135 | 2 | -0.5
6.297456572551411 | 2 | -0.5
6.4992693096950775 | 2 | -0.5
3.6447962179821856 | 2 | -0.5
2.64880577138653 | 2 | -0.5
2.216898012192411 | 2 | -0.5
1.90452455594237 | 2 | -0.5
1.789181213244691 | 2 | -0.5
1.7450971912916826 | 2 | -0.5
1.8160438383300506 | 2 | -0.5
1.9117007991657315 | 2 | -0.5
2.1379210071223334 | 2 | -0.5
2.4259270016225747 | 2 | -0.5
3.0873760870590337 | 2 | -0.5
6.081592443849706 | 2 | -0.5
5.7539006975334805 | 2 | -0.5
5.616061322080942 | 2 | -0.5
5.643770841802996 | 2 | -0.5
4.239296740949199 | 2 | -0.5
2.949265827088204 | 2 | -0.5
2.3687871689079483 | 2 | -0.5
1.9904454520521109 | 2 | -0.5
1.810561671208823 | 2 | -0.5
1.6739551981499916 | 2 | -0.5
1.6055034899531346 | 2 | -0.5
1.6716734278335919 | 2 | -0.5
1.7640761683961814 | 2 | -0.5
1.9743586990199231 | 2 | -0.5
2.315346868611329 | 2 | -0.5
2.851007341531757 | 2 | -0.5
4.383294798558697 | 2 | -0.5
6.28557277461676 | 2 | -0.5
6.197537311338946 | 2 | -0.5
6.409048756968109 | 2 | -0.5
3.438561607555242 | 2 | -0.5
2.63811987394471 | 2 | -0.5
2.0899650838222623 | 2 | -0.5
1.8731980083633877 | 2 | -0.5
1.704807618052185 | 2 | -0.5
1.6542303690272662 | 2 | -0.5
1.6848335541195318 | 2 | -0.5
1.7655163740094166 | 2 | -0.5
1.9030817199895618 | 2 | -0.5
2.099430456463775 | 2 | -0.5
2.5082765371798055 | 2 | -0.5
6.374747451088318 | 2 | -0.5
5.85775444726397 | 2 | -0.5
5.686008462281691 | 2 | -0.5
5.710186098131096 | 2 | -0.5
5.465316329431101 | 2 | -0.5
3.6047639845333084 | 2 | -0.5
2.7619892471393666 | 2 | -0.5
2.3652655725515346 | 2 | -0.5
1.9971759977093668 | 2 | -0.5
1.8678406913599195 | 2 | -0.5
1.7774394695282107 | 2 | -0.5
1.7907482041742795 | 2 | -0.5
1.810759520722646 | 2 | -0.5
1.929799220413563 | 2 | -0.5
2.2286441650348365 | 2 | -0.5
2.557839350732748 | 2 | -0.5
3.511231190268616 | 2 | -0.5
5.664494249244305 | 2 | -0.5
6.265892164034392 | 2 | -0.5
6.302293152567513 | 2 | -0.5
6.643392414133098 | 2 | -0.5
3.305578091824236 | 2 | -0.5
2.5070751739996835 | 2 | -0.5
2.105501593630005 | 2 | -0.5
1.8258482936409195 | 2 | -0.5
1.6796785650484727 | 2 | -0.5
1.6568027782068493 | 2 | -0.5
1.660354558943998 | 2 | -0.5
1.7247030543050543 | 2 | -0.5
1.8877285098121608 | 2 | -0.5
2.1901527354832804 | 2 | -0.5
2.6777550885637234 | 2 | -0.5
6.135597945092977 | 2 | -0.5
5.742153796664901 | 2 | -0.5
5.607242346734553 | 2 | -0.5
5.692499762517697 | 2 | -0.5
3.9695385794238276 | 2 | -0.5
2.948382753517321 | 2 | -0.5
2.404204891418481 | 2 | -0.5
2.0868430539521077 | 2 | -0.5
1.8563246018851074 | 2 | -0.5
1.7860323258757889 | 2 | -0.5
1.7882339187151244 | 2 | -0.5
1.7702782248919868 | 2 | -0.5
1.9422712915392204 | 2 | -0.5
2.2220859414777325 | 2 | -0.5
2.606454064525826 | 2 | -0.5
3.514895493334905 | 2 | -0.5
5.665750228157417 | 2 | -0.5
6.2915317966027065 | 2 | -0.5
6.327633350530873 | 2 | -0.5
6.583142086026722 | 2 | -0.5
2.887252213445902 | 2 | -0.5
2.1225792367904246 | 2 | -0.5
1.861983929799148 | 2 | -0.5
1.7362031865375045 | 2 | -0.5
1.6414007577654568 | 2 | -0.5
1.6018417834281355 | 2 | -0.5
1.6468464330599606 | 2 | -0.5
1.6375744408303343 | 2 | -0.5
1.8662875685456952 | 2 | -0.5
2.1883452308447193 | 2 | -0.5
2.7427669358093336 | 2 | -0.5
5.979550677599078 | 2 | -0.5
5.735387755253072 | 2 | -0.5
5.582953924573675 | 2 | -0.5
5.648306067968364 | 2 | -0.5
4.447953219279578 | 2 | -0.5
3.060789236636188 | 2 | -0.5
2.3907159360966475 | 2 | -0.5
2.112156145976542 | 2 | -0.5
2.009082448835849 | 2 | -0.5
1.923121180130528 | 2 | -0.5
1.9099125688019902 | 2 | -0.5
1.9303395072953102 | 2 | -0.5
2.0856634906949583 | 2 | -0.5
2.3476375640424227 | 2 | -0.5
2.7842275619076946 | 2 | -0.5
3.724646241535903 | 2 | -0.5
6.378401017583394 | 2 | -0.5
6.3965873292496305 | 2 | -0.5
6.4555309960955904 | 2 | -0.5
6.783056140510933 | 2 | -0.5
2.8554611189214154 | 2 | -0.5
2.2001503479431372 | 2 | -0.5
1.8539469887895628 | 2 | -0.5
1.671672180127951 | 2 | -0.5
1.5837380438653015 | 2 | -0.5
1.5018840043222492 | 2 | -0.5
1.5350303622280352 | 2 | -0.5
1.6018705387248267 | 2 | -0.5
1.76247922532979 | 2 | -0.5
1.9584901787193676 | 2 | -0.5
2.5146831906815064 | 2 | -0.5
6.0234655215422865 | 2 | -0.5
5.722524036508706 | 2 | -0.5
5.560796861820512 | 2 | -0.5
5.69498249333026 | 2 | -0.5
4.294590446950704 | 2 | -0.5
3.0525859201539713 | 2 | -0.5
2.5466237995662953 | 2 | -0.5
2.191726257995773 | 2 | -0.5
2.037732679389855 | 2 | -0.5
1.8733933554560793 | 2 | -0.5
1.8909489178285062 | 2 | -0.5
1.9468298661947336 | 2 | -0.5
2.020486602409922 | 2 | -0.5
2.1982825648793165 | 2 | -0.5
2.641217879099973 | 2 | -0.5
3.4054546720819467 | 2 | -0.5
5.259705674873433 | 2 | -0.5
6.394553928252313 | 2 | -0.5
6.39048398590225 | 2 | -0.5
6.591355081712966 | 2 | -0.5
2.7663105920881126 | 2 | -0.5
2.131851627505212 | 2 | -0.5
1.775253644416993 | 2 | -0.5
1.5494306382195682 | 2 | -0.5
1.5393036983899304 | 2 | -0.5
1.496087642327784 | 2 | -0.5
1.5078070838328248 | 2 | -0.5
1.5617378058459626 | 2 | -0.5
1.7732663125522765 | 2 | -0.5
1.9814784711905729 | 2 | -0.5
2.6466092498336153 | 2 | -0.5
6.026730422528911 | 2 | -0.5
5.616732871977452 | 2 | -0.5
5.527487191348965 | 2 | -0.5
5.7338071549116645 | 2 | -0.5
4.02457733725629 | 2 | -0.5
2.9744693137664937 | 2 | -0.5
2.3901521654035833 | 2 | -0.5
2.106579168181237 | 2 | -0.5
1.9310857679978777 | 2 | -0.5
1.8931253720849712 | 2 | -0.5
1.8988996680675476 | 2 | -0.5
1.9941336247628616 | 2 | -0.5
2.1429356324101447 | 2 | -0.5
2.4433995589490127 | 2 | -0.5
2.9659416639111793 | 2 | -0.5
3.9199951279432335 | 2 | -0.5
6.5603621829411845 | 2 | -0.5
6.333950986041353 | 2 | -0.5
6.483682815206363 | 2 | -0.5
3.285000238671299 | 2 | -0.5
2.315015122550098 | 2 | -0.5
1.9789681723759749 | 2 | -0.5
1.6009365140685843 | 2 | -0.5
1.4771026050293923 | 2 | -0.5
1.4340457554814572 | 2 | -0.5
1.4707306694617333 | 2 | -0.5
1.4758652307851239 | 2 | -0.5
1.5892855093680012 | 2 | -0.5
1.743883243985732 | 2 | -0.5
2.0761090596901752 | 2 | -0.5
2.6023418912523435 | 2 | -0.5
5.771906936469323 | 2 | -0.5
5.550398490700711 | 2 | -0.5
5.546336240335482 | 2 | -0.5
5.679790144534313 | 2 | -0.5
4.250368193349724 | 2 | -0.5
3.1315244087738234 | 2 | -0.5
2.5034908259030133 | 2 | -0.5
2.2129873792698826 | 2 | -0.5
2.028129839033576 | 2 | -0.5
1.9389832664932536 | 2 | -0.5
1.9727961825483937 | 2 | -0.5
2.0979256026158484 | 2 | -0.5
2.2146638859076333 | 2 | -0.5
2.520277345511165 | 2 | -0.5
2.937866599139251 | 2 | -0.5
3.8281207144879605 | 2 | -0.5
6.666027512781602 | 2 | -0.5
6.500625659654582 | 2 | -0.5
6.506155427913885 | 2 | -0.5
6.96961812075459 | 2 | -0.5
2.575806774911106 | 2 | -0.5
2.103209367727053 | 2 | -0.5
1.7156645004704965 | 2 | -0.5
1.6073566189239257 | 2 | -0.5
1.4919710206959877 | 2 | -0.5
