0.8, 6.0, 0.5
parameter ends

state | action | reward
[-0.49] | [0.11] | -0.0012417569728750662
-0.48582372069358826 | [0.11] | -0.0012241759327351518
-0.4860568940639496 | [0.11] | -0.0012046266841175956
-0.4864063858985901 | [0.11] | -0.0011832626537629386
-0.4868710935115814 | [0.11] | -0.0011602505049392896
-0.48744910955429077 | [0.11] | -0.0011357706870046098
-0.4881378710269928 | [0.11] | -0.001110012656630123
-0.4889340400695801 | [0.1] | -0.0010831748112076409
-0.48983362317085266 | [0.1] | -0.0010554602730680727
-0.4908319115638733 | [0.1] | -0.0010270758528528713
-0.4919235408306122 | [0.1] | -0.0009982290804402387
-0.4931025207042694 | [0.1] | -0.0009691258978821035
-0.4943622350692749 | [0.1] | -0.0009399690399630293
-0.4956955015659332 | [0.1] | -0.0009109556558246119
-0.49709463119506836 | [0.09] | -0.0008822752508578464
-0.4985514283180237 | [0.09] | -0.0008541087861783892
-0.5000572800636292 | [0.09] | -0.000826626757606137
-0.5016031861305237 | [0.09] | -0.0007999884988080246
-0.5031797885894775 | [0.09] | -0.0007743417307281698
-0.5047774314880371 | [0.09] | -0.0007498220387605875
-0.5063862800598145 | [0.09] | -0.0007265517676927815
-0.5079962611198425 | [0.08] | -0.00070464180971673
-0.5095973014831543 | [0.08] | -0.0006841894091920535
-0.5111792683601379 | [0.08] | -0.0006652805109438524
-0.5127320289611816 | [0.08] | -0.0006479904681224084
-0.5142455101013184 | [0.08] | -0.0006323849291570084
-0.5157098770141602 | [0.08] | -0.0006185193690968817
-0.5171154141426086 | [0.08] | -0.0006064425192608483
-0.5184527635574341 | [0.08] | -0.0005961951854056291
-0.5197128653526306 | [0.08] | -0.0005878129005546271
-0.5208871364593506 | [0.08] | -0.0005813254143410784
-0.521967351436615 | [0.08] | -0.0005767598483500496
-0.5229458808898926 | [0.08] | -0.0005741391723358638
-0.5238156914710999 | [0.08] | -0.0005734834625978111
-0.5245702862739563 | [0.08] | -0.0005748116581249049
-0.5252038240432739 | [0.08] | -0.000578140778545358
-0.5257112979888916 | [0.08] | -0.0005834841947737479
-0.5260883569717407 | [0.08] | -0.0005908540009634442
-0.5263314247131348 | [0.08] | -0.0006002593679454094
-0.5264378190040588 | [0.08] | -0.0006117046131130892
-0.5264055728912354 | [0.08] | -0.0006251907317803769
-0.5262336730957031 | [0.08] | -0.0006407113779135522
-0.5259219408035278 | [0.08] | -0.0006582531842861206
-0.5254710912704468 | [0.08] | -0.0006777935835668483
-0.5248827338218689 | [0.08] | -0.0006992992399957596
-0.52415931224823 | [0.09] | -0.0007227251975789393
-0.5233041644096375 | [0.09] | -0.0007480123535777728
-0.5223214626312256 | [0.09] | -0.000775086565331393
-0.5212162733078003 | [0.09] | -0.0008038561338393736
-0.5199944972991943 | [0.09] | -0.0008342110721754518
-0.5186627507209778 | [0.09] | -0.0008660234358100944
-0.5172284245491028 | [0.09] | -0.000899145288895469
-0.5156996250152588 | [0.1] | -0.0009334085824967746
-0.5140851736068726 | [0.1] | -0.000968624508282254
-0.5123944282531738 | [0.1] | -0.001004585931539616
-0.5106373429298401 | [0.1] | -0.001041066440872802
-0.5088244080543518 | [0.1] | -0.0010778216073068362
-0.5069664716720581 | [0.11] | -0.0011145926744178134
-0.5050749182701111 | [0.11] | -0.0011511045278358165
-0.5031612515449524 | [0.11] | -0.0011870741861036208
-0.5012373328208923 | [0.11] | -0.0012222083643736558
-0.49931520223617554 | [0.11] | -0.0012562085336858446
-0.49740689992904663 | [0.11] | -0.0012887762767922672
-0.4955245554447174 | [0.11] | -0.001319614033821812
-0.4936802089214325 | [0.12] | -0.0013484308504800064
-0.4918857514858246 | [0.12] | -0.001374945975009003
-0.49015289545059204 | [0.12] | -0.001398891979252991
-0.48849305510520935 | [0.12] | -0.0014200194421890317
-0.48691728711128235 | [0.12] | -0.0014381004453835366
-0.48543620109558105 | [0.12] | -0.0014529323771672895
-0.4840599000453949 | [0.12] | -0.0014643409816808698
-0.48279792070388794 | [0.12] | -0.0014721830516200144
-0.4816591739654541 | [0.12] | -0.0014763487640077335
-0.4806518852710724 | [0.12] | -0.0014767636144100726
-0.4797835350036621 | [0.12] | -0.0014733899534150553
-0.4790607690811157 | [0.12] | -0.0014662285517907034
-0.4784894287586212 | [0.12] | -0.0014553173889831099
-0.47807440161705017 | [0.12] | -0.0014407334497155023
-0.4778197109699249 | [0.12] | -0.0014225893423588196
-0.47772836685180664 | [0.12] | -0.0014010341449257218
-0.47780242562294006 | [0.12] | -0.0013762496940181357
-0.4780429005622864 | [0.12] | -0.0013484493884262652
-0.47844982147216797 | [0.11] | -0.0013178737623405982
-0.4790221154689789 | [0.11] | -0.001284789139612826
-0.47975772619247437 | [0.11] | -0.0012494815712526001
-0.4806535243988037 | [0.11] | -0.0012122545247760404
-0.48170536756515503 | [0.11] | -0.0011734237005837965
-0.48290809988975525 | [0.11] | -0.001133313011643893
-0.4842555522918701 | [0.1] | -0.0010922505512139854
-0.48574063181877136 | [0.1] | -0.001050563241550266
-0.4873552918434143 | [0.1] | -0.0010085738120754583
-0.48909059166908264 | [0.1] | -0.000966596514711119
-0.4909367859363556 | [0.1] | -0.0009249328656140798
-0.4928832948207855 | [0.09] | -0.0008838697077605386
-0.4949188232421875 | [0.09] | -0.0008436754999061134
-0.49703139066696167 | [0.09] | -0.0008045985206084525
-0.4992084503173828 | [0.09] | -0.0007668644177313972
-0.5014369487762451 | [0.09] | -0.0007306753128797466
-0.5037032961845398 | [0.08] | -0.000696210645305107
-0.5059936046600342 | [0.08] | -0.0006636249501179452
-0.5082936882972717 | [0.08] | -0.0006330496328791303
-0.5105891823768616 | [0.08] | -0.0006045935537106668
-0.5128656029701233 | [0.08] | -0.0005783449710675092
-0.5151084065437317 | [0.07] | -0.0005543738270022676
-0.5173032283782959 | [0.07] | -0.0005327322393742405
