-4.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.59] | [2.34] | -0.549161854827895
-0.5838908553123474 | [2.34] | -0.5473222097687138
-0.5799769163131714 | [2.33] | -0.541835278099293
-0.5741421580314636 | [2.31] | -0.532796340695704
-0.5664297938346863 | [2.28] | -0.5203617734730005
-0.5568970441818237 | [2.25] | -0.5047452639599438
-0.5456149578094482 | [2.21] | -0.4862130628137286
-0.532667875289917 | [2.16] | -0.4650775295882847
-0.5181528329849243 | [2.1] | -0.44168968942921405
-0.5021786093711853 | [2.04] | -0.41643050546543664
-0.4848649203777313 | [1.97] | -0.3897019718476802
-0.4663410782814026 | [1.9] | -0.36191713791923336
-0.44674456119537354 | [1.83] | -0.33349015264688164
-0.4262193739414215 | [1.75] | -0.30482642322634856
-0.40491417050361633 | [1.66] | -0.2763131862422232
-0.3829804062843323 | [1.58] | -0.24831114095652662
-0.3605702817440033 | [1.49] | -0.22114704915898764
-0.3378347158432007 | [1.4] | -0.19510782146543573
-0.31492137908935547 | [1.31] | -0.17043621459741684
-0.2919728755950928 | [1.21] | -0.14732825997365429
-0.2691251039505005 | [1.12] | -0.12593238374886803
-0.24650581181049347 | [1.03] | -0.10635009728375844
-0.2242335081100464 | [0.94] | -0.0886382050320697
-0.20250433683395386 | [0.85] | -0.07284207595886878
-0.1815476268529892 | [0.77] | -0.05899836489700083
-0.161577045917511 | [0.69] | -0.04709381795943196
-0.1427890807390213 | [0.61] | -0.0370554942617375
-0.12536214292049408 | [0.54] | -0.028762033098344044
-0.10945601761341095 | [0.47] | -0.022055827406610717
-0.09521186351776123 | [0.41] | -0.016755576779178907
-0.08275241404771805 | [0.36] | -0.01266851390094862
-0.07218242436647415 | [0.31] | -0.009601921546337289
-0.06358924508094788 | [0.27] | -0.007373578590973789
-0.057043395936489105 | [0.24] | -0.005820893496719246
-0.05259913206100464 | [0.22] | -0.004808593537427456
-0.05029487982392311 | [0.21] | -0.0042348710152137516
-0.050153542309999466 | [0.2] | -0.0040359541896454005
-0.05218261480331421 | [0.2] | -0.004189075602026734
-0.05637410655617714 | [0.22] | -0.004713824620047838
-0.06270425766706467 | [0.24] | -0.00567186237555204
-0.0711330771446228 | [0.27] | -0.007164973174948051
-0.08160367608070374 | [0.31] | -0.009331406655718969
-0.09404151886701584 | [0.35] | -0.012340493672423097
-0.10835359245538712 | [0.4] | -0.016385512434883155
-0.12442755699157715 | [0.47] | -0.021674825068269024
-0.1421310156583786 | [0.53] | -0.028421388664069472
-0.16131095588207245 | [0.61] | -0.03683081113261482
-0.18179351091384888 | [0.69] | -0.0470882720991874
-0.20338407158851624 | [0.77] | -0.05934470859890584
-0.22586800158023834 | [0.86] | -0.07370293756750497
-0.24901185929775238 | [0.95] | -0.09020435007649541
-0.2725653648376465 | [1.04] | -0.10881712651240037
-0.296328604221344 | [1.14] | -0.12945613412636825
-0.3201673626899719 | [1.23] | -0.15202691548042027
-0.3439388871192932 | [1.33] | -0.1764148463934813
-0.36749356985092163 | [1.42] | -0.20245446269297251
-0.39067670702934265 | [1.52] | -0.2299288708871639
-0.4133305549621582 | [1.61] | -0.25857107932047735
-0.4352963864803314 | [1.7] | -0.2880670654449452
-0.4564167857170105 | [1.78] | -0.31806095657436706
-0.47653764486312866 | [1.87] | -0.348161591986276
-0.4955102801322937 | [1.94] | -0.37795086304976966
-0.5131933093070984 | [2.02] | -0.40699315149596904
-0.5294544100761414 | [2.09] | -0.4348457206770241
-0.5441715717315674 | [2.15] | -0.4610690931257171
-0.557234525680542 | [2.2] | -0.48523814179562247
-0.5685456395149231 | [2.25] | -0.5069523770411231
-0.5780206918716431 | [2.29] | -0.5258457434704752
-0.5855894088745117 | [2.33] | -0.5415954061299252
-0.591195821762085 | [2.35] | -0.5539293644377986
-0.594798743724823 | [2.37] | -0.5626332346885351
-0.5963717103004456 | [2.38] | -0.5675548044641381
-0.595903217792511 | [2.38] | -0.5686077978327716
-0.5933966636657715 | [2.38] | -0.5657736595115671
-0.5888704657554626 | [2.36] | -0.5591022248026837
-0.5823578834533691 | [2.34] | -0.5487103658841218
-0.5739068388938904 | [2.31] | -0.5347792260282273
-0.5635799169540405 | [2.27] | -0.5175504326368942
-0.5514538884162903 | [2.23] | -0.49732016980122506
-0.5376191735267639 | [2.18] | -0.4744320545114305
-0.522179365158081 | [2.12] | -0.4492692023069797
-0.5052501559257507 | [2.05] | -0.4222445545389173
-0.48695850372314453 | [1.98] | -0.3937912052773846
-0.4674411118030548 | [1.91] | -0.36435145471312164
-0.44684290885925293 | [1.83] | -0.33436610953776347
