-2.0, -2.0, 0.0, 0.0, 3.0, 3.0, -2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5353370904922485 | 2 | -1.0
-0.5331528186798096 | 2 | -1.0
-0.5298969149589539 | 2 | -1.0
-0.5255937576293945 | 2 | -1.0
-0.5202757120132446 | 2 | -1.0
-0.5139825344085693 | 2 | -1.0
-0.5067614316940308 | 2 | -1.0
-0.4986666142940521 | 2 | -1.0
-0.48975861072540283 | 2 | -1.0
-0.4801039397716522 | 2 | -1.0
-0.4697745740413666 | 2 | -1.0
-0.45884713530540466 | 2 | -1.0
-0.44740229845046997 | 2 | -1.0
-0.43552395701408386 | 2 | -1.0
-0.42329853773117065 | 2 | -1.0
-0.4108140468597412 | 2 | -1.0
-0.398159384727478 | 2 | -1.0
-0.385423481464386 | 2 | -1.0
-0.3726944923400879 | 2 | -1.0
-0.36005899310112 | 2 | -1.0
-0.34760141372680664 | 2 | -1.0
-0.33540335297584534 | 2 | -1.0
-0.3235429525375366 | 2 | -1.0
-0.312094509601593 | 2 | -1.0
-0.3011280298233032 | 2 | -1.0
-0.2907089591026306 | 2 | -1.0
-0.280897855758667 | 2 | -1.0
-0.27175039052963257 | 2 | -1.0
-0.26331713795661926 | 2 | -1.0
-0.2556436061859131 | 2 | -1.0
-0.24877016246318817 | 2 | -1.0
-0.2427322268486023 | 2 | -1.0
-0.2375602275133133 | 2 | -1.0
-0.2332797646522522 | 2 | -1.0
-0.2299116551876068 | 2 | -1.0
-0.22747208178043365 | 2 | -1.0
-0.22597263753414154 | 2 | -1.0
-0.22542040050029755 | 2 | -1.0
-0.2258179634809494 | 2 | -1.0
-0.22716344892978668 | 2 | -1.0
-0.2294505089521408 | 2 | -1.0
-0.23266831040382385 | 2 | -1.0
-0.23680144548416138 | 2 | -1.0
-0.2418297976255417 | 2 | -1.0
-0.2477286010980606 | 2 | -1.0
-0.2544682025909424 | 2 | -1.0
-0.2620140016078949 | 2 | -1.0
-0.2703264653682709 | 2 | -1.0
-0.2793608605861664 | 2 | -1.0
-0.28906750679016113 | 2 | -1.0
-0.2993915379047394 | 2 | -1.0
-0.3102731704711914 | 2 | -1.0
-0.3216477632522583 | 2 | -1.0
-0.3334459960460663 | 2 | -1.0
-0.34559428691864014 | 2 | -1.0
-0.3580150306224823 | 2 | -1.0
-0.370627224445343 | 2 | -1.0
-0.3833468556404114 | 2 | -1.0
-0.3960876166820526 | 2 | -1.0
-0.40876156091690063 | 2 | -1.0
