1.1, -1.3, 1.3, -0.7, 0.0, 0.4, 0.9, 1.6, -1.1, -0.1, 1.6, -0.6, -0.1, 0.0, 0.0, -0.1, 0.0, -1.3, 0.0, 0.7, -0.4, 0.2
parameter ends

state | action | reward
[1.] | [ 1.77 -1.91] | -6.817787631710016
0.9996691385359585 | [ 1.34 -1.56] | -4.246350922205544
0.9896889743227606 | [ 0.81 -1.28] | -2.331230919039735
0.9456877404624564 | [ 0.22 -1.01] | -1.115467548781631
0.8496475442729141 | [-0.34 -0.69] | -0.637676909225937
0.7174162892138368 | [-0.84 -0.38] | -0.8957486254154572
0.5938480855831509 | [-1.19 -0.03] | -1.4660080846800503
0.5207958829018183 | [-1.36  0.32] | -2.0197894473133218
0.5146974090074847 | [-1.3   0.61] | -2.158842399567727
0.5752118440570029 | [-0.98  0.75] | -1.6697425099231828
0.6903879571109834 | [-0.48  0.71] | -0.9000088598184559
0.822587266288028 | [-0.1   0.54] | -0.48275312239387835
0.9278830818350892 | [0.11 0.36] | -0.32702322361445135
0.9865192875846502 | [ 0.15 -0.24] | -0.26924339146633786
0.9992545545027549 | [ 0.08 -0.44] | -0.3884327154457875
0.9739776939877245 | [-0.01 -0.48] | -0.42527801753067285
0.9162659281268148 | [-0.09 -0.46] | -0.4181775808038515
0.8275865278357438 | [-0.17 -0.4 ] | -0.38762829827277445
0.7061385698901202 | [-0.26 -0.3 ] | -0.3504106498763393
0.5479527881962852 | [-0.35 -0.14] | -0.33719453891572215
0.3482781214425343 | [-0.45  0.08] | -0.40647872874124197
0.10399894347285325 | [-0.57  0.34] | -0.6330429864769453
-0.18180135894951382 | [-0.7   0.55] | -0.986275981778215
-0.4919293888653836 | [-0.83  0.7 ] | -1.369044157073213
-0.7831362589949179 | [-0.91  0.74] | -1.5685524022007988
-0.974901603113038 | [-0.85  0.6 ] | -1.2717523770484092
-0.9602355149841917 | [-0.55  0.2 ] | -0.504697223785552
-0.6705049361455037 | [ 0.01 -0.47] | -0.33653724570582755
-0.17052972158573912 | [ 0.64 -1.19] | -1.9005024308001333
0.3478140424683543 | [ 1.05 -1.73] | -4.152402379844786
0.7217813775866542 | [ 1.09 -2.04] | -5.430860794442599
0.9205184258681662 | [ 0.87 -2.02] | -4.965803706248336
0.9928723621664842 | [ 0.48 -1.72] | -3.3521954550246686
0.9946559276091959 | [ 0.13 -1.18] | -1.6031685020527866
0.9559645643551795 | [-0.13 -0.43] | -0.4060121546374483
0.8828927275341132 | [-0.24  0.27] | -0.3352064497916113
0.7707425190224553 | [-0.22  0.75] | -0.8001797672984933
0.6161849927385123 | [-0.19  0.34] | -0.33797615697103955
0.4224329632368765 | [-0.33  0.01] | -0.3005871511914101
0.19119477227814755 | [-0.5  0.2] | -0.48093123582179365
-0.07939746177186473 | [-0.65  0.41] | -0.7895117838216165
-0.38161991094956427 | [-0.8   0.58] | -1.1692321640202163
-0.6850997631336355 | [-0.9   0.67] | -1.4697421621247881
-0.9238336698032816 | [-0.9   0.62] | -1.3984791394062062
-0.9956341690207617 | [-0.69  0.34] | -0.768578999897111
-0.8061513849253136 | [-0.21 -0.23] | -0.2302757389922223
-0.364399723124465 | [ 0.43 -0.95] | -1.1722806392947744
0.17073327424089663 | [ 0.94 -1.53] | -3.273253276223341
0.6057866062016961 | [ 1.1  -1.92] | -4.980100714593445
0.8641472533635306 | [ 0.96 -2.01] | -5.092935052033736
[1.] | [ 2.17 -2.25] | -10.025052679383117
0.9916310905639157 | [ 1.73 -1.89] | -6.819914341033627
0.9695118033957353 | [ 1.19 -1.59] | -4.196651956143085
0.903693551460561 | [ 0.5  -1.29] | -2.137905532263129
0.7694740024450802 | [-0.21 -0.91] | -1.0694118385899318
0.5820687980125179 | [-0.84 -0.43] | -1.0627711339013082
0.3995764204327483 | [-1.27  0.03] | -1.789708052742323
0.2741669811833241 | [-1.51  0.45] | -2.6266642892197165
0.2242828523877559 | [-1.47  0.78] | -2.9155105936425887
0.2521507257701283 | [-1.15  0.92] | -2.3098840659183435
0.3543533631091918 | [-0.63  0.82] | -1.206956563754357
0.5073116026633506 | [-0.17  0.56] | -0.47183373282440955
0.6669648675494153 | [0.12 0.27] | -0.2183268311637297
0.7992450842209603 | [ 0.24 -0.19] | -0.2227673865082167
0.8929611197058887 | [ 0.23 -0.5 ] | -0.43234298708828517
0.9520325279573478 | [ 0.18 -0.65] | -0.5776564053548134
0.9848752484534057 | [ 0.12 -0.73] | -0.6778972910266424
0.9986509545226848 | [ 0.07 -0.79] | -0.7525081606992006
0.9982026028482188 | [ 0.03 -0.82] | -0.8064934465537266
0.9863454399632875 | [-0.   -0.85] | -0.8403495007277023
0.9643658011077747 | [-0.04 -0.85] | -0.8536244202584773
0.9324251501689783 | [-0.07 -0.85] | -0.845637207063204
0.8898175121618135 | [-0.1  -0.83] | -0.8155911571693941
0.8351007010694736 | [-0.13 -0.79] | -0.7628330612620929
0.7661389823580095 | [-0.17 -0.74] | -0.6875348326876297
0.680100609539662 | [-0.21 -0.66] | -0.5920490110982805
0.5734681171564429 | [-0.26 -0.56] | -0.4833229680322747
0.4421576676082353 | [-0.31 -0.41] | -0.37689154572016065
0.281924795353633 | [-0.38 -0.23] | -0.30284309331430065
0.0893793552199814 | [-0.46  0.  ] | -0.3130783055609982
-0.13585464454986174 | [-0.55  0.3 ] | -0.48444343548360935
-0.38712017122484443 | [-0.64  0.51] | -0.7632028863837891
-0.6446602099769851 | [-0.73  0.64] | -1.0164403298931137
-0.8683018165900867 | [-0.77  0.64] | -1.0698872930256011
-0.9933217105779165 | [-0.69  0.48] | -0.7682824089237482
-0.9435727408378582 | [-0.43  0.1 ] | -0.2748310390222825
-0.6776762740983452 | [ 0.01 -0.47] | -0.3386980708437065
-0.24660661018090482 | [ 0.51 -1.07] | -1.5549618255372633
0.21376740719533038 | [ 0.85 -1.47] | -3.0757666672527666
0.5785356633133804 | [ 0.9  -1.69] | -3.8802362923699247
0.808403091310674 | [ 0.73 -1.64] | -3.4094046287019624
0.9303231503184675 | [ 0.46 -1.3 ] | -2.098458105644447
0.9849454863266919 | [ 0.24 -0.71] | -0.7337223619537377
0.9999932647581665 | [ 0.13 -0.05] | -0.15290722722853214
0.9889664503975587 | [0.16 0.44] | -0.32695332081909245
0.9591438756738294 | [ 0.19 -0.41] | -0.3188608543371072
0.9177456135789153 | [ 0.05 -0.88] | -0.8987188645374555
0.868740554007728 | [-0.07 -0.9 ] | -0.9362085352695648
0.8099794311375764 | [-0.14 -0.83] | -0.8276735961368523
0.7374507140572764 | [-0.19 -0.74] | -0.703566904578014
[1.] | [ 2.09 -2.25] | -9.65022732302643
0.9998972328491073 | [ 1.66 -1.9 ] | -6.542871156784673
0.9912368166874769 | [ 1.13 -1.62] | -4.068218628062834
0.9468681137892366 | [ 0.46 -1.34] | -2.155269211993216
0.8385468295689599 | [-0.21 -0.98] | -1.137514158445755
0.6749785791388179 | [-0.82 -0.49] | -1.0291813097692526
0.5079876041023441 | [-1.25 -0.  ] | -1.7110625881094041
0.3901281668649345 | [-1.48  0.47] | -2.5636257467162924
0.3433556172888503 | [-1.42  0.83] | -2.9011786945021862
0.37128517839942266 | [-1.08  0.98] | -2.329260743383567
0.4696546872911183 | [-0.55  0.87] | -1.2620626663595012
0.6102975528857143 | [-0.11  0.6 ] | -0.5821407790558735
0.7490452698321755 | [0.13 0.09] | -0.23691102451693014
0.8584328308421737 | [ 0.19 -0.32] | -0.3522028448298501
0.9326063212179196 | [ 0.17 -0.51] | -0.5008349836109776
0.9764956799090845 | [ 0.13 -0.61] | -0.608465546090277
0.9968035214427866 | [ 0.08 -0.68] | -0.6886189109030236
0.9989295076385001 | [ 0.04 -0.73] | -0.7463435049402174
0.9863670644319783 | [-0.   -0.75] | -0.7819842378706363
0.9608687282154454 | [-0.04 -0.76] | -0.7948626083498533
0.9227721243906585 | [-0.08 -0.75] | -0.7843000736045541
0.8712726064457983 | [-0.12 -0.72] | -0.749945208392456
0.804592050963631 | [-0.16 -0.68] | -0.6923545888220879
0.7200639150190192 | [-0.2 -0.6] | -0.614287495696506
0.6141936303754761 | [-0.25 -0.5 ] | -0.5231454958230659
0.4827990906747552 | [-0.31 -0.37] | -0.4351046855201959
0.32141983689617515 | [-0.38 -0.18] | -0.38139751221954277
0.12633556802552667 | [-0.46  0.05] | -0.41628855539018134
-0.10323443987127143 | [-0.56  0.32] | -0.6086939107961636
-0.3610139097493076 | [-0.66  0.53] | -0.8985729971484459
-0.627247523324123 | [-0.75  0.65] | -1.1626993186629615
-0.8604935899140033 | [-0.79  0.65] | -1.2181597887207443
