1.2, -0.8, 1.4, -1.0, 0.1, 0.7, 0.8, 1.6, -1.2, 0.1, 1.4, -0.6, 0.1, 0.1, 0.0, 0.0, 0.2, -1.2, -0.2, 0.6, -0.2, 0.4
parameter ends

state | action | reward
[1.] | [ 2.76 -1.77] | -11.050013246249087
0.9999273535604218 | [ 3.13 -1.41] | -12.09698315065536
0.9943897989190249 | [ 3.43 -1.12] | -13.263587106032501
0.955094543404891 | [ 3.57 -0.83] | -13.715035040980952
0.8413867277383439 | [ 3.49 -0.45] | -12.607230570235423
0.6098764954276195 | [3.13 0.14] | -9.994750722318713
0.23732998958441848 | [2.54 0.98] | -7.543623224627522
-0.24507319028123778 | [1.88 1.93] | -7.353701700282329
-0.7203681019414105 | [1.35 2.71] | -9.210009365167945
-0.989995108784659 | [1.17 3.07] | -10.853762345940119
-0.8524686660151523 | [1.58 2.87] | -10.911654524083895
-0.26052008777590663 | [2.67 2.27] | -12.568434904333609
0.5292252691468579 | [4.18 1.73] | -20.78030710691879
0.9916842101649876 | [5.47 1.85] | -33.64385973158431
0.6847602613364185 | [5.94 2.96] | -44.1743682274297
-0.2489205892471799 | [5.65 4.58] | -53.0855263380612
-0.9678357313113273 | [5.56 5.59] | -62.39980048523388
-0.6459131431460782 | [6.56 5.48] | -73.41087365945309
0.45970669774362416 | [8.12 5.59] | -97.45885834558418
0.9898165264996017 | [8.43 7.34] | -125.01261418116626
0.13642483125103913 | [6.65 9.36] | -131.8664933283683
-0.9350077846253736 | [4.55 9.21] | -105.6163234941375
-0.5102995937436117 | [4.99 7.93] | -87.95928703434245
0.7917972652388999 | [6.89 7.43] | -102.77700737563849
0.6654308343547429 | [7.19 8.86] | -130.33882934803586
-0.7319641918366766 | [ 5.8  10.24] | -138.68006383723156
-0.661342352441104 | [6.01 9.45] | -125.57903247544988
0.7972539401045202 | [8.01 8.67] | -139.54455552083675
0.5028633075255782 | [ 8.04 10.19] | -168.59870062371874
-0.9358749630782368 | [ 6.5  11.17] | -167.2663360446112
-0.14788548793807113 | [7.53 9.83] | -153.43561993774867
0.994270094371331 | [9.23 9.93] | -183.93433126092256
-0.3946287094206664 | [ 7.86 11.81] | -201.37610516440222
-0.7341350442889522 | [ 7.5  11.14] | -180.6316466400201
0.9037663387585497 | [ 9.69 10.25] | -199.12124753532512
0.019696872655478394 | [ 8.98 12.16] | -228.54771292366053
-0.9036264710809894 | [ 7.93 12.06] | -208.3601701351762
0.8098540890293078 | [10.15 10.8 ] | -219.8735995204503
0.08734669514046046 | [ 9.64 12.68] | -253.79918520080346
-0.8826212122606646 | [ 8.52 12.58] | -230.85353135407462
0.892519811190325 | [10.82 11.39] | -246.92903956800498
-0.18056799160728088 | [ 9.86 13.43] | -277.5880652094585
-0.6476847130167273 | [ 9.3  12.72] | -248.45991248232988
0.9998921954244857 | [11.52 12.16] | -280.6887615745081
-0.6945256007496109 | [ 9.73 14.15] | -295.094511502614
-0.016777715223921345 | [10.54 12.56] | -268.9101344327243
0.6952683698806551 | [11.72 13.39] | -316.78950352648985
-0.9966506339800673 | [ 9.77 14.3 ] | -300.11659043481586
0.8213534142060276 | [12.05 12.69] | -306.3824776536946
-0.3007937585447391 | [11.01 14.8 ] | -340.5117574141056
[1.] | [ 2.12 -1.49] | -6.971590157821641
0.9998910170883939 | [ 2.48 -1.12] | -7.708466234474261
0.9911931057443931 | [ 2.75 -0.81] | -8.543821808402145
0.946793328442653 | [ 2.88 -0.48] | -8.840643623090445
0.8265641762987173 | [ 2.81 -0.03] | -8.200441159767895
0.5883640917853273 | [2.52 0.61] | -7.046660916885272
0.21115587484028092 | [2.07 1.44] | -6.706348928763395
-0.270992771824705 | [1.57 2.31] | -8.145564335049981
-0.7386771946993792 | [1.19 2.97] | -10.546541678806713
-0.9934068848697628 | [1.17 3.19] | -11.843373052950351
-0.8382956495132224 | [1.77 2.9 ] | -11.695483371099717
-0.23499582334559238 | [3.08 2.27] | -14.672846226322205
0.5511885978064414 | [4.78 1.87] | -26.586178949596647
0.9946763781964778 | [6.17 2.43] | -44.36855727115639
0.6659114242004688 | [6.57 4.26] | -61.62536958090154
-0.2734445517685265 | [5.98 6.55] | -78.9575563363056
-0.973931844872596 | [5.29 7.85] | -89.73192026414449
-0.6259358344227768 | [5.37 7.75] | -89.06455016307508
0.4831714223317947 | [5.94 7.45] | -90.93195140580293
0.9855408387690121 | [5.85 7.67] | -93.33566997777177
0.10871576213299192 | [4.85 8.63] | -98.17451498047039
-0.9445673807341782 | [3.81 9.37] | -102.47781197050453
-0.486043516935856 | [4.57 8.56] | -94.37399101455428
0.8085711398084117 | [6.45 8.08] | -107.1057012200408
0.6442961780546657 | [6.66 9.46] | -134.13356015859978
-0.7507270895175336 | [ 5.25 10.75] | -143.15819738718662
-0.6401174997227027 | [5.48 9.89] | -128.1001838518594
0.8138125210611415 | [7.48 9.13] | -139.43540332487652
0.47851470404186747 | [ 7.45 10.66] | -169.40919340933672
-0.9453530190963533 | [ 5.92 11.61] | -170.00913458444234
-0.12020147743042463 | [ 7.   10.25] | -154.18645716109106
0.9908966707796026 | [ 8.66 10.4 ] | -183.27886620077052
-0.4201336691762985 | [ 7.26 12.26] | -203.31608206969153
-0.7148901658672812 | [ 6.96 11.56] | -182.2131965846559
0.9153634663310063 | [ 9.14 10.7 ] | -198.26833424426695
-0.008219007090709522 | [ 8.38 12.62] | -229.67908538428074
-0.8913200516367532 | [ 7.37 12.47] | -210.14919880709732
0.8259093671761549 | [ 9.61 11.25] | -218.98816925532284
0.059516660330120645 | [ 9.03 13.15] | -254.66446680837984
-0.8691626698935622 | [ 7.96 12.99] | -232.43479986938343
0.9047536785580644 | [10.27 11.84] | -245.84968257938235
-0.20793161730474408 | [ 9.26 13.89] | -278.7278637616615
-0.6261838705616465 | [ 8.76 13.13] | -249.429087484253
0.9990938980342123 | [10.95 12.62] | -279.49494140674307
-0.7143162446006976 | [ 9.14 14.6 ] | -296.7480826030776
0.011104421013698641 | [10.   12.98] | -268.7765075368148
0.6749619371984463 | [11.13 13.86] | -316.22106118616387
-0.993983976191725 | [ 9.21 14.72] | -301.6666087318721
0.8369322743632391 | [11.51 13.13] | -305.09800219081666
-0.32725406464633544 | [10.41 15.26] | -341.4622083400304
[1.] | [ 2.83 -1.72] | -11.279949041385855
0.9904306139357634 | [ 3.19 -1.36] | -12.3406987778188
0.9672770764988641 | [ 3.46 -1.05] | -13.369765917517343
0.8998325225088026 | [ 3.57 -0.74] | -13.558115320195544
0.7507589565491132 | [ 3.44 -0.33] | -12.198678583208618
0.4840121662036821 | [3.05 0.27] | -9.581007478212431
0.0887959577299071 | [2.46 1.09] | -7.386361355336009
-0.3878756364820418 | [1.84 1.96] | -7.300403022885976
-0.816361918953702 | [1.4  2.61] | -8.792357716275777
-0.9999578022738467 | [1.35 2.82] | -9.898253363949179
-0.7642841106906986 | [1.92 2.51] | -10.22605566553915
-0.112579414233469 | [3.15 1.89] | -13.767562917871672
0.6506164888708925 | [4.69 1.45] | -24.437140286551934
0.999766596192471 | [5.9  1.79] | -38.30175983316311
0.5676708082798829 | [6.24 3.16] | -48.944869863024195
-0.3913677701058606 | [5.89 4.91] | -58.8985382445149
-0.994620465576604 | [5.84 5.85] | -68.66018417238165
-0.524056515161591 | [6.82 5.74] | -79.75012975769143
0.5878902182819243 | [8.09 6.05] | -102.08272047566193
0.9571290833304054 | [7.95 7.74] | -123.33079452084316
-0.014441350498788322 | [6.   9.17] | -120.2186871739631
-0.9777986147645001 | [4.4  8.81] | -97.03713247885155
-0.37473732275910593 | [5.25 7.78] | -88.15257662166351
0.8748820975739275 | [7.11 7.48] | -106.64201983679742
0.5451762463642759 | [7.15 9.02] | -132.66215326547072
-0.8264064691346479 | [ 5.76 10.2 ] | -137.4281723449918
-0.5405482362086469 | [6.22 9.25] | -124.36781454107094
0.8792443446255586 | [8.2  8.64] | -142.1207091532085
0.3665928585131536 | [ 7.96 10.28] | -169.2810776555598
-0.9783475067073156 | [ 6.51 11.05] | -164.53066775984587
0.003178195619712373 | [7.79 9.64] | -153.72625376429556
0.9667153648131984 | [ 9.28 10.  ] | -186.3259660576013
-0.5289088746356456 | [ 7.76 11.81] | -199.80599265168976
-0.6231161924689531 | [ 7.7  10.93] | -178.77271298631527
0.9580675139733771 | [ 9.84 10.25] | -202.0790476433496
-0.13163010997835886 | [ 8.87 12.21] | -227.89950957132058
-0.8285041901412622 | [ 8.08 11.85] | -205.7046692961061
0.8892272632984128 | [10.33 10.77] | -222.9508934992971
-0.06426608954796918 | [ 9.53 12.74] | -253.2653425302344
-0.8013942086324151 | [ 8.67 12.36] | -228.2305225170998
0.9504581779849368 | [10.98 11.38] | -250.23041788716685
-0.32724476770958383 | [ 9.75 13.45] | -276.2523051346198
-0.5249888677377154 | [ 9.51 12.5 ] | -246.9185013954836
0.9861641811885282 | [11.59 12.22] | -283.78339578012094
-0.7953795076779552 | [ 9.67 14.09] | -292.22294623715624
0.13470018385090005 | [10.79 12.39] | -270.0810823543523
0.5784994884665585 | [11.66 13.49] | -318.16890603276255
-0.9727954719784273 | [ 9.86 14.11] | -296.5722221796141
0.8982256617869581 | [12.23 12.66] | -310.0409566578311
-0.4416851071523074 | [10.91 14.81] | -338.6025739566394
[1.] | [ 2.5  -1.69] | -9.360397401281515
0.9907428696333523 | [ 2.86 -1.32] | -10.172828953096845
0.9678436387419943 | [ 3.12 -1.  ] | -10.93263644886166
0.9007917938115235 | [ 3.2  -0.66] | -10.909934120903076
0.7521877364417828 | [ 3.06 -0.21] | -9.591075791940161
0.4858730741262326 | [2.67 0.45] | -7.5041307570401505
0.0908788146613229 | [2.12 1.3 ] | -6.316013823705569
-0.3859795992864039 | [1.55 2.18] | -7.256651589894345
-0.8151912481490886 | [1.15 2.82] | -9.367518908024882
-0.9999741645089848 | [1.13 3.01] | -10.452184016906083
-0.7655609073476716 | [1.74 2.67] | -10.35042184347077
-0.11454461894748684 | [3.01 2.02] | -13.38926411002847
0.6491058911111424 | [4.61 1.58] | -23.972530838198356
0.999807995177886 | [5.86 1.98] | -38.513690518126026
0.5693471148374415 | [6.22 3.47] | -50.868201035936536
-0.3894756949396712 | [5.85 5.36] | -63.08159236975739
-0.9944074452385604 | [5.7 6.4] | -73.73944479537035
-0.5257194218223106 | [6.5  6.35] | -82.65789523482923
0.5864371377283417 | [7.54 6.62] | -100.64434706455789
0.9575888407956249 | [7.27 8.02] | -117.1749066557179
-0.013014101741292833 | [5.39 9.  ] | -110.11458835118265
-0.9775046730878478 | [4.1 8.9] | -96.00735785336725
-0.37602076408015017 | [5.01 8.  ] | -89.04006248126034
0.8742192705639626 | [6.88 7.71] | -106.74903870187066
0.5463070325921537 | [6.92 9.24] | -133.26108814062297
-0.8256554013468543 | [ 5.52 10.41] | -138.99327344232293
-0.5416548796018933 | [5.98 9.46] | -125.16677597156381
0.8786245420018685 | [7.95 8.85] | -141.61700961083918
0.3677866076510892 | [ 7.72 10.49] | -169.5502745620807
-0.9780843764240474 | [ 6.26 11.25] | -165.84002063649618
0.00192619186730673 | [7.54 9.85] | -153.79953593850573
0.9670310564421528 | [ 9.03 10.21] | -185.79244957330133
-0.5278715503606719 | [ 7.52 12.01] | -200.78475968185688
-0.6240598975480903 | [ 7.45 11.13] | -179.42449456100348
0.9577250435583012 | [ 9.59 10.45] | -201.36315440693295
-0.13046154943518914 | [ 8.62 12.41] | -228.48968533499485
-0.8291559666318715 | [ 7.83 12.05] | -206.55041111080058
0.8886999478332471 | [10.08 10.98] | -222.20471664199735
-0.06313025897968741 | [ 9.28 12.95] | -253.74461542323155
-0.8020666922173053 | [ 8.42 12.57] | -228.99211374252525
0.9501117953799267 | [10.73 11.59] | -249.41430723213568
-0.32620521098980126 | [ 9.5  13.66] | -276.91656911720327
-0.5259142928949883 | [ 9.26 12.71] | -247.3136272484117
0.9863419285600097 | [11.34 12.42] | -283.0051196904488
-0.7947341999646204 | [ 9.42 14.29] | -293.1974372051126
0.1336573018531678 | [10.54 12.6 ] | -269.7833870403071
0.5793483823125745 | [11.41 13.7 ] | -317.88612728144494
-0.973033577396114 | [ 9.61 14.32] | -297.46581138342543
0.8977772349543514 | [11.98 12.87] | -309.12465488527044
-0.44078006040492057 | [10.67 15.02] | -339.2496506083951
[1.] | [ 2.22 -1.38] | -7.0270506865837215
0.9949036194720737 | [ 2.59 -1.01] | -7.904004659674923
0.9760887086362584 | [ 2.85 -0.7 ] | -8.822950531404235
0.9154999842594078 | [ 2.97 -0.36] | -9.174941595273488
0.7748911955727891 | [2.9  0.09] | -8.640073883104868
0.5163202557249645 | [2.63 0.72] | -7.6615692509817475
0.12589311214416893 | [2.21 1.52] | -7.449409461508915
-0.3531962806377411 | [1.77 2.32] | -8.782660227204612
-0.7941967601190614 | [1.47 2.9 ] | -10.865769642341185
-0.9995991666225 | [1.57 3.06] | -12.07302735766711
-0.7880198598154482 | [2.3  2.73] | -12.939526983716949
-0.15011139326996142 | [3.71 2.16] | -18.52021174763558
0.6212109695212944 | [5.41 1.96] | -33.31615944646473
0.9998597256180423 | [6.66 2.88] | -52.881994170932735
0.5989592887983489 | [6.79 5.02] | -71.66208161734559
-0.3556477897077035 | [5.92 7.35] | -89.23152210320083
-0.9899399638592897 | [4.97 8.38] | -94.98414977313843
-0.5556444722970987 | [4.83 7.95] | -86.59550447972171
0.5578465895125798 | [5.35 7.21] | -80.68027473809741
0.9669183417009073 | [5.63 7.21] | -83.75076783367082
0.021222734497827973 | [4.83 8.72] | -99.44027047446652
-0.9697059488746917 | [3.89 9.39] | -103.4468155725786
-0.40754575201542387 | [4.76 8.5 ] | -94.99646349479107
0.8570682013566454 | [6.61 8.09] | -109.24298741949191
0.5746946476852302 | [6.67 9.54] | -135.49060032527083
-0.8058280731954924 | [ 5.25 10.71] | -142.35889377690881
-0.5701614422211396 | [5.63 9.77] | -127.22247819659378
0.8617298580778988 | [7.61 9.11] | -141.05545027692116
0.3994702977635549 | [ 7.43 10.72] | -170.18176451420695
-0.9703646529795366 | [ 5.95 11.53] | -168.53381051250548
-0.03239194741207521 | [ 7.17 10.14] | -154.35742808583936
0.9752019383542962 | [ 8.72 10.44] | -185.0423572512927
-0.4984039663199885 | [ 7.23 12.26] | -202.73774596901205
