-0.6, 3.8, -2.4, 5.1, -1.9, 1.3, 0.8, 3.4, 6.0, -5.2, -6.0, 0.7, 1.6, -5.2, 1.9, 5.3, 2.3, 0.0, -0.4, 0.5, 0.6, -1.1
parameter ends

state | action | reward
[1.] | [-2.47  8.9 ] | -85.59802504592068
0.9994999458309523 | [-1.16 50.54] | -2555.6405131418583
0.9962742025233684 | [ 0.39 91.4 ] | -8354.615474642458
0.9745427379822087 | [ 10.88 102.85] | -10696.452384106424
0.952866910084905 | [ 25.15 101.25] | -10885.364420462409
0.9524445660435897 | [39.24 99.25] | -11389.797751780272
0.9732428277554112 | [53.1  96.46] | -12124.42501061831
0.9970826502005882 | [66.55 92.71] | -13022.950120073332
0.987977923175384 | [79.32 88.23] | -14075.369908128885
0.8953800800180701 | [79.13 50.41] | -8803.628506916943
0.6667742907606934 | [  29.28 -123.06] | -16000.581504717416
0.2751994686633384 | [  25.39 -168.86] | -29157.667828626592
-0.24015974643708107 | [  24.1  -208.43] | -44022.64095050201
-0.7397591030964025 | [  23.32 -247.06] | -61580.31737131652
-0.9967672138636222 | [  22.8  -283.75] | -81032.90156938108
-0.8001051746540403 | [  21.89 -317.49] | -101282.36497445461
-0.1385160514410621 | [  19.8  -348.17] | -121612.86906145322
0.654089636717781 | [  16.12 -377.45] | -142726.55171461677
0.9984155743857804 | [  11.59 -408.72] | -167183.2768671894
0.5135972479131297 | [   8.14 -445.  ] | -198088.62571569724
-0.47562636469008246 | [   7.69 -485.67] | -235930.58135520222
-0.9998232679234601 | [  10.04 -525.1 ] | -275825.72501891456
-0.3897155150665772 | [  12.09 -556.48] | -309815.74951062695
0.7228040391183678 | [  89.37 -360.57] | -137995.72955482686
0.8773335485922694 | [ 115.42 -305.73] | -106792.33075508109
-0.24485579420556852 | [ 118.28 -326.96] | -120892.85597382166
-0.9988804229593857 | [ 120.72 -356.52] | -141678.82321506966
-0.10050678390366931 | [ 123.15 -375.86] | -156433.54866831974
0.9805284686511245 | [ 123.45 -388.25] | -165977.7366574243
0.24220616648374654 | [ 124.93 -404.55] | -179265.80414808026
-0.9707170534868018 | [ 130.56 -423.69] | -196560.38184522116
-0.19132258198999405 | [ 136.01 -435.12] | -207825.04731037194
0.9954601811371109 | [ 137.29 -441.78] | -214015.303328849
-0.04800957365480206 | [ 139.53 -456.28] | -227656.20167837435
-0.9721334055542478 | [ 145.96 -473.06] | -245090.55009539906
0.45251918526791124 | [ 149.82 -479.94] | -252787.27362451196
0.7343936422762668 | [ 150.17 -488.03] | -260724.6809836126
-0.8748253934184377 | [ 154.89 -505.36] | -279378.27328964777
-0.14438976231917292 | [ 160.49 -515.25] | -291242.4272770042
0.9671887298222773 | [ 160.74 -519.96] | -296200.55859066336
-0.6432848487815276 | [ 163.95 -535.74] | -313899.9203711294
-0.3808986778623901 | [ 170.06 -547.06] | -328196.7497412671
0.9916857052510778 | [ 170.31 -550.42] | -331965.18553528475
-0.6339496434110135 | [ 173.1  -565.48] | -349729.23803681467
-0.2854615724313269 | [ 179.04 -575.94] | -363760.6435157144
0.9422574827075758 | [ 178.76 -578.95] | -367142.4802103182
-0.8457992767036808 | [ 182.31 -594.64] | -386834.0385359013
0.13828786053616862 | [ 187.3  -601.87] | -397324.1666621961
0.6414555018054903 | [ 186.43 -606.48] | -402579.38691792765
-0.9973511504222673 | [ 191.66 -622.42] | -424135.3686710068
[1.] | [-0.76  6.74] | -46.063536817439896
0.9930858727515072 | [ 2.01 43.54] | -1900.1068683650474
0.9904949205063146 | [15.96 43.54] | -2150.9170996831785
0.9968950363453917 | [29.62 43.75] | -2791.131688165391
0.9983029867010464 | [43.03 43.83] | -3772.737340468412
0.9632978515391889 | [56.28 43.26] | -5039.6342007059475
0.8471401371201323 | [69.43 41.46] | -6539.355879529022
0.6040732728139832 | [82.51 37.99] | -8251.745639959003
0.2128534004509958 | [95.5  32.99] | -10209.472440760012
-0.2862587358763683 | [96.82 -3.98] | -9390.928834899687
-0.7606673457857933 | [  50.08 -172.41] | -32233.774396495402
-0.9979125425434187 | [  47.23 -217.92] | -49717.8311144271
-0.7998916946800921 | [  46.45 -254.92] | -67143.33573092226
-0.15305372135882994 | [  44.89 -288.63] | -85324.7891578355
0.631617420143618 | [  41.93 -319.68] | -103952.90423224877
0.9999197105057761 | [  37.7  -350.22] | -124075.29769661235
0.5622032544096106 | [  33.36 -382.79] | -147641.20089659563
-0.41142433687276697 | [  30.37 -418.11] | -175738.32690126714
-0.9977612110566528 | [  29.1  -453.99] | -206952.15166108072
-0.47958803082630774 | [  28.27 -487.48] | -238439.19159390213
0.6396461405266762 | [  26.39 -518.91] | -269963.5096488123
0.9311651373268635 | [  24.14 -552.08] | -305376.8095036412
-0.10688421763803142 | [  23.83 -588.07] | -346398.75591186533
-0.9944420599805472 | [  84.22 -456.75] | -215718.9455077848
-0.26260032745422107 | [ 131.55 -352.78] | -141756.58990699143
0.9306268446136797 | [ 135.06 -357.18] | -145821.53454013504
0.4199416493447098 | [ 132.3  -383.51] | -164586.51363233605
-0.9035386686660078 | [ 134.32 -411.94] | -187735.29943635108
-0.39312215852258175 | [ 138.32 -429.84] | -203891.7901901105
0.9498965188341695 | [ 139.1  -438.94] | -212016.9343432638
0.18431596978511613 | [ 140.36 -453.4 ] | -225276.0834716718
-0.9999726580266455 | [ 146.3  -471.44] | -243657.3775381255
0.21349548325389398 | [ 150.83 -479.83] | -252986.4949573223
0.8863562154079542 | [ 151.16 -486.76] | -259785.9248097863
-0.7106556602146376 | [ 155.07 -503.57] | -277631.12947052787
-0.41627733379504983 | [ 161.21 -515.37] | -291590.8398900484
0.9993086203560044 | [ 161.97 -519.47] | -296078.7622788485
