1.0, -1.0, 1.0, -0.6, 0.1, 0.2, 1.0, 1.3, -1.3, -0.2, 1.5, -0.6, -0.6, 0.2, -0.1, 0.0, -0.1, -1.2, -0.4, 0.9, -0.3, -0.2
parameter ends

state | action | reward
[1.] | [ 1.88 -2.2 ] | -8.624782536003117
0.9999772873615304 | [-0.13 -1.45] | -2.3564127243219595
0.997793309665635 | [ 0.49 -1.7 ] | -3.363891968838418
0.9883872612315403 | [-0.49 -1.51] | -2.764768103115032
0.9720827445014892 | [ 0.75 -2.13] | -5.324284307370401
0.9461515558335721 | [-1.12 -1.68] | -4.26759519000104
0.9169735485453407 | [ 1.13 -2.41] | -7.309580600589468
0.8824589256360571 | [-1.34 -1.22] | -3.465102664887044
0.8433945564375773 | [ 1.25 -1.25] | -3.2345379833521872
0.8000499934269621 | [-1.09  0.57] | -1.6317047023691271
0.7532245314981302 | [-1.29  0.09] | -1.7804915742843044
0.7573008975449967 | [ 0.7  -0.81] | -1.2584134828741609
0.7688747636180594 | [-0.91 -0.37] | -1.0904054581132052
0.7853944713761581 | [ 1.36 -1.18] | -3.377351505158069
0.7987801093691435 | [-0.97 -0.43] | -1.2496416913662585
0.8109851656217407 | [ 1.38 -1.23] | -3.5513597511346604
0.8217912533597787 | [-1.   -0.45] | -1.3222813260144561
0.8321997676529997 | [ 1.4  -1.26] | -3.656495164169014
0.8419340089976797 | [-1.   -0.47] | -1.341562025199904
0.8513090998596089 | [ 1.39 -1.27] | -3.684025165623719
0.8600629748589215 | [-1.01 -0.48] | -1.374166721921685
0.8685354929774828 | [ 1.39 -1.29] | -3.710706341759449
0.8764740725479435 | [-1.01 -0.5 ] | -1.4008858782595222
0.8841542275126096 | [ 1.38 -1.3 ] | -3.729578026542016
0.8913378149983273 | [-1.02 -0.51] | -1.4285502797998173
0.8982844794742391 | [ 1.37 -1.32] | -3.743091556010918
0.9047701653026567 | [-1.03 -0.52] | -1.4566480565605167
0.911038995013653 | [ 1.36 -1.33] | -3.7520221792169655
0.9168806407011018 | [-1.04 -0.53] | -1.4849822324422484
0.9225240789874063 | [ 1.36 -1.34] | -3.756837852788219
0.9277723440330015 | [-1.04 -0.54] | -1.5134273115291805
0.9328396641515424 | [ 1.35 -1.35] | -3.757941423058541
0.9375420657566531 | [-1.05 -0.55] | -1.541884080338604
0.942079442236252 | [ 1.34 -1.36] | -3.7557090594689932
0.9462804401717364 | [-1.06 -0.56] | -1.5702698808874924
0.950331042268899 | [ 1.33 -1.36] | -3.7504951485542315
0.9540721426048863 | [-1.07 -0.57] | -1.598515097191329
0.9576762441166475 | [ 1.32 -1.37] | -3.7426323489033786
0.9609961166152818 | [-1.08 -0.57] | -1.6265609307270141
0.9641912173008346 | [ 1.31 -1.37] | -3.7324313143654693
0.9671258221865714 | [-1.09 -0.58] | -1.6543576423852107
0.9699467768952545 | [ 1.3  -1.38] | -3.7201807002225467
0.9725294974960624 | [-1.1  -0.58] | -1.681863098114423
0.9750086498198147 | [ 1.29 -1.38] | -3.706147474774205
0.9772704282348562 | [-1.11 -0.59] | -1.7090415604102795
0.9794377461148907 | [ 1.28 -1.39] | -3.690577479764599
0.9814072196249871 | [-1.12 -0.59] | -1.735862686880901
0.9832904308593273 | [ 1.27 -1.39] | -3.6736961805905706
0.9849940672691004 | [-1.13 -0.59] | -1.7623007033168863
0.9866187933023476 | [ 1.26 -1.39] | -3.65570955505916
[1.] | [ 1.54 -1.82] | -5.793375233861176
0.9992770810690614 | [-0.48 -1.07] | -1.4739663029603332
0.9952469451867669 | [ 0.97 -1.6 ] | -3.579297884360431
0.9846416405700361 | [-1.15 -1.04] | -2.502105512909866
0.9688385999039857 | [ 1.3  -2.08] | -6.084484702259609
0.9479967659149405 | [-1.18 -1.45] | -3.528437967982385
0.9226824272293449 | [ 1.06 -2.22] | -6.079288472820277
0.8931271591056859 | [-1.43 -1.05] | -3.2353886431034438
0.8599741827017077 | [ 1.13 -1.1 ] | -2.604397340018502
0.8233710054442015 | [-1.22  0.71] | -2.133697011275764
0.7839695848437673 | [-1.36  0.24] | -2.028760845978339
0.7927026642104702 | [ 0.61 -0.64] | -0.9090157323966214
0.8100895197204965 | [-0.81 -0.27] | -0.8380572893149157
0.8308717864820799 | [ 1.2  -0.99] | -2.538443490423656
0.8459739949414752 | [-1.13 -0.24] | -1.459922629601075
0.8602814225537094 | [ 1.28 -1.07] | -2.9007281992776672
0.8735491381421293 | [-1.1  -0.28] | -1.407115090997351
0.8860756709733423 | [ 1.29 -1.1 ] | -2.9936592083329963
0.8976404329288331 | [-1.1  -0.31] | -1.4302350338086711
0.9085167396178672 | [ 1.28 -1.12] | -3.0193009475312875
0.9185076023999367 | [-1.12 -0.33] | -1.4704153140528389
0.9278610974941065 | [ 1.27 -1.14] | -3.0246308781007896
0.9364031613423581 | [-1.13 -0.34] | -1.5159932628034931
0.9443568213880493 | [ 1.25 -1.15] | -3.019068370568463
0.9515702708978948 | [-1.15 -0.36] | -1.564564611861465
0.9582418297041508 | [ 1.24 -1.16] | -3.0049589609693284
