-0.5, 3.6, -2.5, 4.9, -2.4, 1.3, 0.2, 2.9, 6.0, -5.4, -6.0, 1.0, 2.2, -5.1, 1.7, 5.5, 1.8, -0.3, -0.3, 0.9, 1.0, -1.6
parameter ends

state | action | reward
[1.] | [-2.24  7.27] | -58.15302630303708
0.9982515664957259 | [-4.11 49.32] | -2449.349471892695
0.9982606381208418 | [-5.72 90.61] | -8243.304454605965
0.9679322892335168 | [ -7.01 130.93] | -17191.438302722814
0.8657408801420744 | [ -7.9 169.9] | -28930.349384686626
0.6461878906915509 | [ -8.39 207.11] | -42965.06094519742
0.28226831645885797 | [ -8.63 242.22] | -58745.10331365475
-0.1998706508892992 | [ -8.98 275.33] | -75888.32320729623
-0.6876073825753685 | [-10.03 307.3 ] | -94532.54590522735
-0.9824841124548831 | [-12.37 339.82] | -115631.01976534772
-0.8753858984194092 | [-77.21 176.44] | -37092.467106405194
-0.303846097050029 | [-94.54 167.31] | -36928.86894532548
0.4907686124166428 | [-99.47 193.85] | -47473.03018121205
0.9850367254714579 | [-102.04  220.05] | -58835.45984861433
0.7157657187571038 | [-104.72  239.44] | -68298.81943855171
-0.20749751955600207 | [-109.2   254.09] | -76485.71022218326
-0.9565722394159412 | [-116.48  268.7 ] | -85765.76677028321
-0.6761420760085407 | [-125.25  286.37] | -97693.74245941837
0.4245736188341121 | [-132.34  305.23] | -110679.71163725473
0.9945443710565425 | [-136.23  320.19] | -121083.14505291446
0.1738926969941708 | [-139.61  329.95] | -128355.68918171132
-0.9208859913760634 | [-146.31  340.32] | -137223.39759166562
-0.5426263850406938 | [-155.21  356.56] | -151223.58656745558
0.7679536064377074 | [-161.02  374.05] | -165838.53898916
0.6934423081544444 | [-163.18  384.76] | -174670.05560659477
-0.7053648260023895 | [-167.87  392.22] | -182013.60677164714
-0.6896060157448002 | [-176.64  406.38] | -196344.5344133426
0.7734850872560737 | [-182.36  423.56] | -212656.8404948245
0.5357452438718945 | [-183.73  432.55] | -220856.30496581324
-0.9216001127037814 | [-189.05  439.41] | -228819.50814302894
-0.18596022608880547 | [-197.63  455.15] | -246222.9896594842
0.997660533708895 | [-200.48  469.15] | -260298.5582986797
-0.35873557807600326 | [-202.37  473.99] | -265619.12620952347
-0.7599307476182152 | [-210.59  485.24] | -279807.2184151827
0.8864471603425611 | [-215.5   501.39] | -297830.7221237733
0.05860310252613775 | [-215.94  506.73] | -303407.25539711723
-0.9196391310107429 | [-223.13  515.03] | -315038.8902954148
0.7863298543833741 | [-228.8   531.32] | -334649.533609269
0.12623583467246596 | [-228.71  536.48] | -340119.72267066763
-0.9003535940587695 | [-235.71  544.06] | -351564.00631966884
0.8741457994359558 | [-240.75  559.8 ] | -371340.6952371466
-0.14180239993321386 | [-240.56  563.29] | -375165.300165094
-0.6771458460648238 | [-248.3   572.49] | -389395.2584444329
0.9996948775396517 | [-251.21  586.35] | -406911.2543661627
-0.6656179544500989 | [-252.16  587.87] | -409179.6853262946
-0.05623781225248447 | [-260.32  600.72] | -428626.7550863732
0.7231357000113946 | [-260.17  609.56] | -439248.6224666887
-0.9991062426086815 | [-264.53  612.33] | -444918.0013012274
0.798106422178393 | [-270.22  627.44] | -466703.645894007
-0.2627243879822035 | [-269.21  629.31] | -468498.9649635571
[1.] | [-1.68  6.56] | -46.10010771653944
0.9911185856231867 | [-3.54 48.57] | -2371.627071734278
0.9685335251205692 | [-5.13 89.74] | -8078.9152979438595
0.9019691483457799 | [ -6.39 129.85] | -16902.008767285068
0.7539486758275235 | [ -7.28 168.57] | -28469.967530155085
0.4881603454489466 | [ -7.82 205.52] | -42301.525328431424
0.09339958690335623 | [ -8.2  240.47] | -57893.64494924091
-0.3837675927786317 | [ -8.79 273.62] | -74947.03075499009
-0.8139154043951597 | [-10.14 305.92] | -93692.76193071787
-0.9999862230250535 | [-23.05 305.71] | -93992.63834023719
-0.7665951341861773 | [-79.82 169.09] | -34963.51277066919
-0.11573959176897491 | [-93.74 170.4 ] | -37822.30098438861
0.6485766514722822 | [-98.23 196.83] | -48393.77555544306
