1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
0.9610661291621853 | [-0.06 -1.09] | -1.3020440294166291
0.9337199136803628 | [-0.07 -1.11] | -1.3498953962569693
0.8978865902934565 | [-0.09 -1.13] | -1.382398952007095
0.8524483756368172 | [-0.1  -1.13] | -1.3961291231367705
0.7959976054164261 | [-0.12 -1.13] | -1.3872838629866882
0.7268179173730066 | [-0.14 -1.11] | -1.3517431974815528
0.6428863395831701 | [-0.17 -1.07] | -1.2854310822990982
0.5419232399797294 | [-0.2  -1.02] | -1.1851028745664036
0.421536893410145 | [-0.23 -0.94] | -1.049755122297387
0.27953951189275283 | [-0.27 -0.84] | -0.8847744474187186
0.11453146895292061 | [-0.31 -0.7 ] | -0.7000363057081174
-0.07305621047682116 | [-0.34 -0.53] | -0.5157965049784117
-0.27931108791947884 | [-0.38 -0.31] | -0.36529887427655416
-0.4946621645555638 | [-0.39 -0.07] | -0.28929110909390987
-0.701672460830557 | [-0.39  0.2 ] | -0.3205030069245902
Total reward: -48.86010855010677
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.28 -2.57] | -12.216305467530802
0.9927499397044289 | [ 1.84 -1.42] | -5.7757461592212636
0.9716958411957133 | [ 1.27 -0.33] | -2.120900803496601
0.9075878015794476 | [0.31 0.27] | -0.555101579730353
0.780180846143659 | [-0.44  0.28] | -0.6550073388820339
0.6152517833909452 | [-0.62  0.09] | -0.765630072285544
0.4592615277697944 | [-0.56 -0.02] | -0.6756244511710436
0.33528949367029925 | [-0.46 -0.07] | -0.5778749664781683
0.2471741617347394 | [-0.39 -0.1 ] | -0.5135925906466214
0.1921290816087807 | [-0.34 -0.11] | -0.46998960513388177
0.16615904614532004 | [-0.29 -0.11] | -0.43510825203489023
0.1653223155395034 | [-0.26 -0.1 ] | -0.4032033926917924
0.18590235140103492 | [-0.22 -0.07] | -0.37215476194302377
0.22433338197484745 | [-0.18 -0.04] | -0.3419504667355471
0.2770261308466453 | [-0.15 -0.01] | -0.3138723238294051
0.34022121558833257 | [-0.11  0.03] | -0.2894791731414435
0.40999869351347923 | [-0.07  0.07] | -0.26950496660039713
0.48248039387602143 | [-0.04  0.09] | -0.253399621993818
0.5541502563597743 | [-0.01  0.11] | -0.23983629616490712
0.6221602487646679 | [0.01 0.12] | -0.22764435314465695
0.6845100980875979 | [0.03 0.12] | -0.21636647087239727
0.7400608767862806 | [0.04 0.11] | -0.2061741460087157
0.7884136955722353 | [0.04 0.1 ] | -0.19745817962027637
0.8297192776394198 | [0.04 0.09] | -0.19049224691113062
0.8644800755817295 | [0.04 0.08] | -0.1862110832066421
0.8933825704589964 | [-0.22 -0.46] | -0.4354084774904687
0.9212512459282842 | [-0.08 -0.71] | -0.6902614045148158
0.9483718119665417 | [-7.46e-04 -8.16e-01] | -0.840183481782578
0.9702626497121776 | [ 0.01 -0.87] | -0.933022081277618
0.9858831201730078 | [ 0.   -0.92] | -1.0123469275693795
0.9955723354275879 | [-0.01 -0.96] | -1.0913034191096134
0.999769930006083 | [-0.02 -1.  ] | -1.1701712365347439
0.9987156896850036 | [-0.03 -1.04] | -1.2466315771526082
0.9924378373076875 | [-0.03 -1.07] | -1.3198199236825803
0.9807761146082701 | [-0.04 -1.1 ] | -1.3866249984268424
0.9633928337097318 | [-0.05 -1.13] | -1.4447947910049872
0.9397754615373352 | [-0.06 -1.15] | -1.4923779861636288
0.9092240064415199 | [-0.08 -1.16] | -1.527215606686056
0.8708296047258517 | [-0.09 -1.17] | -1.5467144304235239
0.8234491276929129 | [-0.11 -1.17] | -1.547771786780217
0.7656800124719764 | [-0.12 -1.16] | -1.5268020642855318
0.6958426020407652 | [-0.14 -1.14] | -1.4798963904168319
0.6119838387890154 | [-0.17 -1.1 ] | -1.4032080137601004
0.5119274407197696 | [-0.19 -1.04] | -1.293712571597239
0.39341386111056614 | [-0.23 -0.96] | -1.150534861115795
0.2544002856256644 | [-0.26 -0.86] | -0.9782211602684481
0.09361337414974626 | [-0.3  -0.72] | -0.7876317429788758
-0.08850016857701981 | [-0.33 -0.55] | -0.5967570733848722
-0.28826231519713225 | [-0.37 -0.35] | -0.43639804896507517
-0.4967663843038248 | [-0.38 -0.11] | -0.3448889338360972
Total reward: -56.15132775868387
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 1.96 -2.26] | -8.98218273913669
0.9970334433659356 | [ 1.52 -1.11] | -3.5624409471967904
0.9810406820430783 | [ 0.96 -0.04] | -0.9678120628635535
0.9255619860879541 | [-0.06  0.32] | -0.17722852065973405
0.8177955236848892 | [-0.47  0.13] | -0.3316183655943315
0.6873926851436647 | [-0.49 -0.  ] | -0.35195590591538295
0.5645105467602166 | [-0.43 -0.05] | -0.3149178581340589
0.4629502508033959 | [-0.39 -0.07] | -0.28525048869255065
0.3873409957011442 | [-0.35 -0.1 ] | -0.25889538590523503
0.3384639563118925 | [-0.32 -0.12] | -0.23008628339387774
0.3149706425865164 | [-0.28 -0.13] | -0.19909200581211473
0.3143676755221163 | [-0.25 -0.12] | -0.16781932067211514
0.3337696865325467 | [-0.22 -0.1 ] | -0.1393419900562765
0.3701999567661028 | [-0.2  -0.07] | -0.11877417734360093
0.42052233290061797 | [-0.17 -0.03] | -0.11067072673988304
0.4812844996966694 | [-0.13  0.01] | -0.11504391538359329
0.5486963896403333 | [-0.1   0.05] | -0.12863566648335095
0.618821312872255 | [-0.07  0.09] | -0.14730253054064768
0.6879249728192947 | [-0.04  0.11] | -0.16684760714306163
0.752849318489114 | [-0.01  0.12] | -0.1839226355638838
0.8112750939063247 | [0.   0.13] | -0.19679849225327178
0.8618006643444246 | [0.02 0.12] | -0.20533537155442877
0.9038494327026491 | [0.02 0.11] | -0.21032559233812848
0.9374734756741634 | [0.02 0.1 ] | -0.21279666866728106
0.9631293347730455 | [0.02 0.09] | -0.21281969473725026
0.9814788488984948 | [-0.27 -0.51] | -0.5341094953252834
0.9945017748618707 | [-0.12 -0.78] | -0.8328326115783213
0.9999937040404643 | [-0.05 -0.88] | -0.9923123862624064
0.9947790822952338 | [-0.04 -0.93] | -1.0782620543738444
0.9781731597325708 | [-0.06 -0.96] | -1.141569794780345
0.9498187381154813 | [-0.08 -0.99] | -1.1935105299081934
0.9089011486000065 | [-0.1 -1. ] | -1.2302748370627392
0.8540765590343785 | [-0.12 -1.01] | -1.2453278094436429
0.7835129310105972 | [-0.15 -1.  ] | -1.232140427538767
0.6949360648259648 | [-0.18 -0.97] | -1.184638526021058
0.5857244901234323 | [-0.22 -0.91] | -1.0996513695361272
0.4531220348382038 | [-0.26 -0.83] | -0.9765987175138349
0.2946966924342569 | [-0.3  -0.72] | -0.8214612665606896
0.10923067024758204 | [-0.34 -0.57] | -0.6507847327249832
-0.10175361659625314 | [-0.39 -0.37] | -0.49531207769841523
-0.3316615895472683 | [-0.42 -0.13] | -0.3994501941816041
-0.5658673477312238 | [-0.43  0.15] | -0.41044538628936345
-0.7792122987388895 | [-0.47  0.31] | -0.5120352365206036
-0.9374143939305422 | [-0.48  0.27] | -0.49192933400237615
-0.9999958473574845 | [-0.35  0.11] | -0.32064432093289597
-0.9302175870993742 | [-0.1  -0.08] | -0.18918458766665286
-0.7214799571453823 | [ 0.21 -0.26] | -0.2728323245933316
-0.4158415079167335 | [ 0.47 -0.36] | -0.5097301597067327
-0.08609230513810585 | [ 0.6  -0.35] | -0.6399721792742884
0.2056608745137575 | [ 0.58 -0.24] | -0.5609228948122136
Total reward: -36.99384820708981
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.21 -2.65] | -12.254040946847285
0.9988536313762922 | [ 1.78 -1.51] | -5.759670281771882
0.9975329299781627 | [ 1.24 -0.45] | -2.0726468110971963
0.9650387345011722 | [0.35 0.2 ] | -0.49951391398709993
0.8728861630992741 | [-0.38  0.22] | -0.5267200445916508
0.7328881545538705 | [-0.58  0.07] | -0.6731978575389383
0.5865919034014785 | [-0.57 -0.02] | -0.6400938758070271
0.46218338980370705 | [-0.5  -0.05] | -0.5703100500682697
0.3702623901865736 | [-0.44 -0.08] | -0.5067034311561646
0.3123479524363013 | [-0.38 -0.08] | -0.4496194098040097
0.28598370488648617 | [-0.33 -0.08] | -0.397581469537231
0.28703180566597725 | [-0.27 -0.06] | -0.350548483372101
0.31079650619374843 | [-0.23 -0.03] | -0.3088257916285538
0.3524786476086206 | [-0.18  0.01] | -0.2730398306116302
0.4072740860399528 | [-0.13  0.05] | -0.2438035023229468
0.4704341813377075 | [-0.09  0.08] | -0.22093530232633307
0.5374590454473301 | [-0.05  0.1 ] | -0.20313554162981667
0.6043993631074435 | [-0.02  0.12] | -0.18858211133118377
0.6681363904714865 | [0.01 0.12] | -0.17587642675372145
0.7265239896777047 | [0.02 0.12] | -0.1645055984418193
0.7783584061361082 | [0.03 0.11] | -0.1546267464713056
0.8232177742991811 | [0.04 0.1 ] | -0.14657924824548468
0.8612441982831642 | [0.04 0.09] | -0.1405409385281493
0.8929308214222819 | [-0.01 -0.02] | -0.12971075360290046
0.9196786203074514 | [-0.22 -0.55] | -0.48029034971143314
0.9452820952617875 | [-0.06 -0.77] | -0.729979445369897
0.9685799591540385 | [ 1.88e-04 -8.59e-01] | -0.8639721224332055
0.9856786771504191 | [ 0.01 -0.91] | -0.9467624503383896
0.9960041635793692 | [-0.   -0.95] | -1.0211593251565305
0.9999386628248342 | [-0.02 -0.99] | -1.0967721999304614
0.9977868310851868 | [-0.03 -1.02] | -1.1718638889657444
0.9895934577900254 | [-0.04 -1.06] | -1.2438929381153252
0.975158082894177 | [-0.05 -1.09] | -1.3095396963880162
0.9540561715667188 | [-0.06 -1.11] | -1.3654291675196621
0.9256454177305904 | [-0.07 -1.13] | -1.4087734928720779
0.8890554359845371 | [-0.09 -1.14] | -1.4367520316681481
0.8431650413886633 | [-0.1  -1.15] | -1.4461656086971093
0.7865768818817419 | [-0.12 -1.14] | -1.4333500507870418
0.7175983947580336 | [-0.14 -1.12] | -1.3942940737486653
0.6342432903791687 | [-0.17 -1.08] | -1.3250107066608694
0.5342791172670275 | [-0.2  -1.03] | -1.2223006228226425
0.415365382173351 | [-0.23 -0.95] | -1.0851044841858561
0.2753551673598653 | [-0.26 -0.85] | -0.91818783556096
0.11285479165560369 | [-0.3  -0.71] | -0.731662789769547
-0.07179044946412742 | [-0.34 -0.54] | -0.5444005339762971
-0.2749244450699227 | [-0.37 -0.34] | -0.38824898889501447
-0.4874891779206616 | [-0.39 -0.09] | -0.3029108934696153
-0.6928824277274728 | [-0.38  0.17] | -0.3214321139752824
-0.866059490605672 | [-0.41  0.28] | -0.39934543528584476
-0.9767743918229659 | [-0.39  0.21] | -0.3565358100579469
Total reward: -51.99494542383428
1.3, -1.5, 1.5, -0.9, 0.1, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.2, 0.1, -0.1, -0.2, -0.1, -1.4, -0.1, 0.8, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 2.12 -2.09] | -9.22485034124212
0.99291864004714 | [ 1.68 -0.94] | -4.0700490910781495
0.9720341648701637 | [1.12 0.09] | -1.616654987515931
0.908203701042378 | [0.04 0.37] | -0.5048987628544552
0.7876580099451697 | [-0.44  0.21] | -0.607088546130397
0.6406256893434691 | [-0.48  0.06] | -0.6104483164535448
0.5004282734431277 | [-0.42 -0.  ] | -0.5512766441365086
0.38188674737450945 | [-0.36 -0.04] | -0.5065285074062699
0.2889197421641517 | [-0.32 -0.07] | -0.4758603707463917
0.22133416693557054 | [-0.28 -0.1 ] | -0.45285521194655587
0.17718716559570247 | [-0.24 -0.12] | -0.4352900328535277
0.15389184064071046 | [-0.22 -0.14] | -0.42116809510382186
0.1489942686780569 | [-0.2  -0.15] | -0.40773948235978263
0.1605231818172687 | [-0.19 -0.15] | -0.39217227796055415
0.18694525744026816 | [-0.18 -0.14] | -0.3722592906892728
0.22691169823957394 | [-0.17 -0.12] | -0.3470432072683455
0.2789535840874444 | [-0.15 -0.09] | -0.3172965269512612
0.3412173187181201 | [-0.14 -0.05] | -0.2855278151332642
0.41130535040915417 | [-0.11 -0.  ] | -0.25520959835132634
0.4862807597056825 | [-0.08  0.04] | -0.2293968836110007
0.5628634011497505 | [-0.06  0.07] | -0.2095400264478441
0.6377781984918567 | [-0.03  0.1 ] | -0.19532628840276123
0.7081466439274552 | [-0.01  0.12] | -0.18552321892137363
0.7717912065724551 | [0.01 0.12] | -0.1789549583636906
0.8273680065083957 | [0.02 0.12] | -0.1748975222542509
0.8743229994075372 | [0.03 0.11] | -0.17294558417000006
0.9127289407515224 | [0.03 0.1 ] | -0.17277244481239687
0.9430780968692075 | [0.03 0.09] | -0.17312422729236737
0.9660883102693558 | [-0.21 -0.4 ] | -0.36591810929386287
0.9842498825000549 | [-0.15 -0.76] | -0.7617162775307081
0.9966606522576287 | [-0.05 -0.89] | -0.9615863805780518
0.9997988935245353 | [-0.03 -0.95] | -1.057175711666434
0.9924810867590844 | [-0.04 -0.98] | -1.1227038814758359
0.9746036940123894 | [-0.06 -1.01] | -1.1815397226217752
0.9458012892055617 | [-0.08 -1.03] | -1.2326305669650282
0.905205273825312 | [-0.1  -1.05] | -1.2696348822459829
0.8514699745149309 | [-0.12 -1.05] | -1.2848392927391379
0.7828089661504709 | [-0.15 -1.04] | -1.2717624201404325
0.697029006439406 | [-0.18 -1.01] | -1.2249622748114393
0.5915986650822297 | [-0.21 -0.96] | -1.1404670372579595
0.4638293829174124 | [-0.25 -0.88] | -1.0186124138582664
0.3112626123238127 | [-0.29 -0.78] | -0.8637106166388602
0.1324391553112586 | [-0.33 -0.63] | -0.6890289287061642
-0.0717334895581011 | [-0.37 -0.44] | -0.5216198967551964
-0.2958727560649258 | [-0.41 -0.21] | -0.4025537530900858
-0.5273547562765788 | [-0.43  0.06] | -0.3784854076766776
-0.7437145165941895 | [-0.43  0.29] | -0.4692672730297729
-0.9127715666063082 | [-0.47  0.29] | -0.5126875679265538
-0.9968209369143538 | [-0.39  0.15] | -0.38116376913509986
-0.9586729743136072 | [-0.16 -0.03] | -0.24103907947602993
Total reward: -41.899803524076525
