0.8, -1.1, 1.4, -1.0, -0.2, 0.2, 0.6, 1.6, -1.3, -0.5, 1.8, -0.2, -0.2, 0.2, 0.0, -0.5, -0.2, -1.4, 0.0, 0.5, 0.1, 0.3
parameter ends

state | action | reward
[1.] | [ 2.11 -2.07] | -8.80343782787061
0.9997296418324757 | [1.28 0.65] | -2.116701957610882
0.9955059709559789 | [0.44 0.06] | -0.23082258039544673
0.9644366378154452 | [0.05 0.3 ] | -0.1347756012483224
0.8978685440899257 | [-0.05 -0.18] | -0.10418214145260182
0.8018009611342237 | [-0.08  0.27] | -0.18213267865417015
0.6848641953087955 | [-0.1  -0.17] | -0.1699293603562852
0.5555542200218241 | [-0.1   0.28] | -0.24726713555828325
0.4211983712918257 | [-0.1  -0.17] | -0.22172287049458017
0.2874302667924393 | [-0.09  0.29] | -0.29732077309682753
0.15810762346187263 | [-0.08 -0.16] | -0.2613621456103673
0.0355401620402068 | [-0.07  0.29] | -0.33781879325776637
-0.07914264049851595 | [-0.06 -0.15] | -0.293026163175242
-0.18561467038536686 | [-0.05  0.3 ] | -0.37374834456521766
-0.28403443970356135 | [-0.03 -0.15] | -0.3196297111536786
-0.37480587467572946 | [-0.02  0.31] | -0.40692139644298797
-0.45841242559351736 | [-0.02 -0.13] | -0.34222428250214415
-0.5353102335385257 | [-0.01  0.32] | -0.4369786121682203
-0.6058646797743569 | [-0.   -0.12] | -0.3607126893750403
-0.6703190172436428 | [-0.    0.33] | -0.4620359080915783
-0.7287876119038607 | [-0.   -0.12] | -0.37432505580727027
-0.7812699072460264 | [-0.01  0.34] | -0.4789791038032234
-0.8276838425587958 | [-0.01 -0.11] | -0.3821615997046091
-0.8679168971402048 | [-0.02  0.34] | -0.48431458110220954
-0.9018926258048199 | [-0.04 -0.12] | -0.3843180463835998
-0.9296448351635385 | [-0.06  0.33] | -0.47617131858691575
-0.9513883154423441 | [-0.08 -0.13] | -0.38337161611282483
-0.9675667835860142 | [-0.1   0.31] | -0.4566551820577689
-0.9788579266707661 | [-0.13 -0.16] | -0.3844288291993414
-0.98611406545141 | [-0.16  0.27] | -0.4317639869356097
-0.9902283830745233 | [-0.19 -0.19] | -0.3914953474677524
-0.9919297709262721 | [-0.21  0.23] | -0.40695234979276496
-0.9915321627152515 | [-0.23 -0.23] | -0.4020441964367957
-0.9886821304737153 | [-0.24  0.2 ] | -0.3821681275657629
-0.9821657343715412 | [-0.25 -0.27] | -0.4068269546525106
-0.9698393276696858 | [-0.24  0.17] | -0.35296597547844694
-0.9487442715151939 | [-0.23 -0.29] | -0.39749278177866465
-0.9154390630079035 | [-0.21  0.14] | -0.3172554420681499
-0.8665408103627504 | [-0.18 -0.31] | -0.37419612481198783
-0.7994003791202137 | [-0.15  0.13] | -0.2804271038305345
-0.712771063245808 | [-0.12 -0.31] | -0.3454516635811523
-0.6072827268563636 | [-0.08  0.13] | -0.25294121066684794
-0.48555801812642657 | [-0.04 -0.31] | -0.32062517456405104
-0.3518979723513717 | [-0.01  0.14] | -0.2407579519081957
-0.21161427719447687 | [ 0.02 -0.29] | -0.30243150211867476
-0.07020269341368422 | [0.04 0.16] | -0.23958804226216243
0.06740533852871912 | [ 0.06 -0.28] | -0.28803673238879385
0.1973426923462828 | [0.06 0.18] | -0.2412290202745035
0.31699971624272894 | [ 0.07 -0.26] | -0.27525079257516866
0.42496080203129816 | [0.07 0.19] | -0.24148736875377358
[1.] | [ 2.12 -1.9 ] | -8.301124382037274
0.999722234066015 | [1.3  0.82] | -2.5817842458595166
0.9899908724568929 | [ 0.47 -0.1 ] | -0.45534946952208466
0.9507005911467356 | [0.05 0.51] | -0.5001141395030912
0.8745885154488735 | [-0.04 -0.34] | -0.37307041592327844
0.7688417846504282 | [-0.08  0.48] | -0.5004882191298249
0.6426810360455633 | [-0.09 -0.33] | -0.396708282221298
0.5049105692643202 | [-0.1   0.49] | -0.5303862642316942
0.362985232074317 | [-0.1  -0.33] | -0.4042774626508686
0.22256510860645481 | [-0.09  0.5 ] | -0.5461699092073402
0.08750383180203714 | [-0.08 -0.32] | -0.40203382127238635
-0.039871537998656635 | [-0.07  0.5 ] | -0.554415616547882
-0.15836127386473536 | [-0.06 -0.31] | -0.39350755534643733
-0.26750399440149303 | [-0.05  0.51] | -0.5583466035296887
-0.3672602274864916 | [-0.04 -0.3 ] | -0.38087639399437045
-0.4577870649431863 | [-0.04  0.52] | -0.5565562929154679
-0.5392963095024914 | [-0.04 -0.29] | -0.3654317325367862
-0.6119807362964585 | [-0.05  0.52] | -0.5454649146895814
-0.6759929066817292 | [-0.05 -0.29] | -0.3492089668008988
-0.7314600793971496 | [-0.07  0.52] | -0.5218211615768532
-0.7785223195773768 | [-0.08 -0.3 ] | -0.33627659369612245
-0.8173743092754631 | [-0.1  0.5] | -0.4853547351999301
-0.8482952104932941 | [-0.13 -0.33] | -0.3325484082776194
-0.8716425656151963 | [-0.15  0.47] | -0.4402670202828508
-0.8877986001609245 | [-0.17 -0.36] | -0.3423667187261708
-0.8970583556481404 | [-0.2   0.43] | -0.3930021583663841
-0.8994768988263978 | [-0.21 -0.4 ] | -0.3628212234114261
-0.8947031499637804 | [-0.23  0.39] | -0.3474523753428671
-0.881857643694022 | [-0.23 -0.44] | -0.38262404816807727
-0.8595074383019998 | [-0.23  0.35] | -0.30389537701477853
-0.8257938558767269 | [-0.22 -0.47] | -0.3902789554851109
-0.7787249986743477 | [-0.2   0.33] | -0.26375143416796065
-0.7166095633045955 | [-0.17 -0.49] | -0.3834249605452549
-0.6385389001196895 | [-0.14  0.32] | -0.2330750271298552
-0.544797792343284 | [-0.11 -0.49] | -0.3684228236280691
-0.4370661429280324 | [-0.07  0.32] | -0.21874838289171838
-0.3183373349691188 | [-0.04 -0.49] | -0.35233958885979566
-0.19255309120216138 | [-0.01  0.33] | -0.22102453501597671
-0.06406169269229954 | [ 0.01 -0.47] | -0.3376590441911958
0.06295450781043063 | [0.03 0.34] | -0.23238554994484828
0.18493479847892866 | [ 0.04 -0.46] | -0.3240624437300349
0.2992033849596671 | [0.05 0.36] | -0.24449356818236267
0.4040298937336701 | [ 0.05 -0.44] | -0.3116903721802793
0.4985394249333903 | [0.05 0.37] | -0.2535160280719007
0.5825377490205299 | [ 0.05 -0.43] | -0.3012904091765189
0.6563153747116642 | [0.04 0.38] | -0.25935573068806983
0.7204682692187965 | [ 0.04 -0.42] | -0.29319156586332207
0.7757558996959886 | [0.04 0.39] | -0.2630472828456783
0.8229983717604658 | [ 0.03 -0.42] | -0.28714190374841614
0.86300914502928 | [0.03 0.39] | -0.2654544349611716
[1.] | [ 2.29 -2.04] | -9.708808297394151
0.9999468132304631 | [1.47 0.67] | -2.91307308149909
0.9942023380884146 | [0.64 0.03] | -0.705403429084747
0.9587816708654665 | [0.09 0.49] | -0.551620621313725
0.8807122430963357 | [-0.04 -0.3 ] | -0.39513472923129506
0.7670798758583337 | [-0.08  0.45] | -0.51051288433994
0.628854714327601 | [-0.1 -0.3] | -0.3940123022011681
0.4768317640108582 | [-0.11  0.46] | -0.5129681088885799
0.32019067391562606 | [-0.1  -0.29] | -0.37488483290696306
0.16583464397373834 | [-0.1   0.47] | -0.5001010720838641
0.01836238646868856 | [-0.08 -0.28] | -0.3465907190226375
-0.11954837477791924 | [-0.07  0.48] | -0.48127185358967484
-0.24660268081422035 | [-0.06 -0.27] | -0.3144025182790124
-0.36237852362574635 | [-0.05  0.48] | -0.46073935972658836
-0.46692821201403806 | [-0.04 -0.26] | -0.28105499772079495
-0.5605086964795649 | [-0.04  0.49] | -0.43711385435454353
-0.6434251493103494 | [-0.04 -0.26] | -0.24813648022394647
-0.71596347486748 | [-0.04  0.49] | -0.4073400413133793
-0.7783890231126506 | [-0.05 -0.26] | -0.21847139696059775
-0.8309895902908492 | [-0.06  0.48] | -0.36987721078627855
-0.874144233761186 | [-0.08 -0.27] | -0.19741105110279542
-0.9083935263934835 | [-0.1   0.47] | -0.3271074255568869
-0.9344889160353146 | [-0.12 -0.3 ] | -0.19184958693485418
-0.9533930327475824 | [-0.15  0.43] | -0.28525856477591666
-0.9662138932803506 | [-0.17 -0.33] | -0.20536032288614323
-0.9740624818982186 | [-0.19  0.4 ] | -0.2496869335280537
-0.9778479881590051 | [-0.21 -0.37] | -0.2316787388502542
-0.9780398911449115 | [-0.23  0.36] | -0.21916687329111956
-0.974448703904678 | [-0.24 -0.41] | -0.25521550093883655
-0.9660803060189702 | [-0.24  0.32] | -0.18763783608736556
-0.951121316369998 | [-0.23 -0.44] | -0.26304576254592166
-0.9270925421363533 | [-0.22  0.3 ] | -0.15491679467053368
-0.8911853106297197 | [-0.2  -0.45] | -0.2602581485254467
-0.8407483804370004 | [-0.17  0.29] | -0.13445428986379168
-0.77385107254377 | [-0.14 -0.46] | -0.2581791304245557
-0.6897962982546137 | [-0.1   0.29] | -0.1284864415138974
-0.5894484584658685 | [-0.07 -0.46] | -0.255607979860443
-0.4752625380569757 | [-0.04  0.29] | -0.13602034761246729
-0.3509902584416078 | [-0.01 -0.45] | -0.2535704533030051
-0.2211328710422094 | [0.02 0.31] | -0.15390461323134302
-0.09029745100980976 | [ 0.04 -0.43] | -0.25113979132700764
0.037378534764757464 | [0.05 0.32] | -0.17424318529774696
0.1586109971334838 | [ 0.06 -0.42] | -0.24726788778755487
0.27112624534643215 | [0.06 0.34] | -0.19093408579814392
0.3736227376454916 | [ 0.06 -0.4 ] | -0.24267839737945252
0.46561160891924835 | [0.06 0.35] | -0.20261070297569836
0.5472074174222372 | [ 0.05 -0.39] | -0.23864341820859905
0.6189247302512347 | [0.05 0.35] | -0.21048762148480937
0.6815081870022183 | [ 0.05 -0.39] | -0.23576928259481122
0.7358065830419683 | [0.04 0.36] | -0.21602018886701868
[1.] | [ 2.29 -2.29] | -10.706958098997818
0.9990464589116405 | [1.46 0.43] | -2.515648629014103
0.9972407884865995 | [0.61 0.27] | -0.6351574824533073
0.9680367345683006 | [0.07 0.21] | -0.23242901768177454
0.897831823976338 | [-0.05 -0.07] | -0.18074570597328926
0.7928989672209092 | [-0.09  0.17] | -0.20197200716337477
0.6637521144942938 | [-0.11 -0.07] | -0.1759594966394367
0.520847030348758 | [-0.12  0.17] | -0.19906023166199865
0.37310373800815144 | [-0.11 -0.06] | -0.17028924832876996
0.2272165627544065 | [-0.1   0.18] | -0.19571808691784356
0.08759363439514042 | [-0.09 -0.06] | -0.16689751267441713
-0.043289600032961166 | [-0.08  0.18] | -0.19659582920899218
-0.16437529585174881 | [-0.06 -0.06] | -0.1684355243698368
-0.2755245099869984 | [-0.05  0.19] | -0.20369445216132476
