1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 1.98 -2.1 ] | -8.478982452438226
0.9994480890185097 | [1.55 0.63] | -2.961795731884548
0.9964093017954513 | [0.45 0.77] | -1.00041138121856
0.9669520041884397 | [-0.21  0.25] | -0.32968752025817033
0.906042067808736 | [-0.12 -0.08] | -0.2682327654759239
0.8255965428942137 | [-0.    0.26] | -0.3353253688134496
0.7288934942238303 | [-0.13  0.24] | -0.35911087725329793
0.6213876968548921 | [-0.15  0.15] | -0.3457123069605338
0.5128530451713975 | [-0.12  0.2 ] | -0.3674121048557465
0.40784374812607554 | [-0.14  0.22] | -0.38693283807485207
0.30951325778966576 | [-0.16  0.2 ] | -0.388487967039769
0.2215953407784411 | [-0.17  0.19] | -0.3901940593836959
0.1465391585608648 | [-0.19  0.18] | -0.3893168187585806
0.08621753306597425 | [-0.21  0.14] | -0.38258022638997785
0.042706343122830503 | [-0.24  0.1 ] | -0.3733189537822893
0.01791613007711672 | [-0.26  0.04] | -0.36390546009766456
0.013294087181578988 | [-0.27 -0.02] | -0.3545511082274518
0.029549950407445128 | [-0.26 -0.08] | -0.343044451275613
0.06618993831721917 | [-0.23 -0.13] | -0.3267655469752576
0.12117298611697873 | [-0.19 -0.16] | -0.3055907268141623
0.19094586901794286 | [-0.14 -0.17] | -0.2823741735876492
0.2708958485217012 | [-0.09 -0.16] | -0.2608173747468294
0.3560855453095625 | [-0.05 -0.15] | -0.2430822552341713
0.4419932146497603 | [-0.02 -0.13] | -0.22933046062392332
0.525006225496865 | [-0.   -0.12] | -0.2187125624582359
0.6025910062116798 | [ 0.01 -0.1 ] | -0.21030096220724864
0.6732163999139046 | [ 0.02 -0.09] | -0.20343657622941339
0.736152436063679 | [ 0.02 -0.08] | -0.1977198588922245
0.7912404712862752 | [ 0.02 -0.07] | -0.19291364852701262
0.8386887399831159 | [ 0.02 -0.06] | -0.1888639288503728
0.8789138799062813 | [ 0.02 -0.05] | -0.18545416252915997
0.9124289219092977 | [ 0.02 -0.05] | -0.1825843539157867
0.9397695750234731 | [ 0.01 -0.04] | -0.18016371023300465
0.9614488227981003 | [ 0.01 -0.04] | -0.1781089011993337
0.9779309489474932 | [ 0.   -0.03] | -0.17634394553315916
0.9896180813059534 | [ 0.   -0.03] | -0.17480030569043792
0.9968443008178595 | [-0.   -0.03] | -0.17341674752799058
0.99987394513714 | [-0.01 -0.02] | -0.17213889229372495
0.9989018859586853 | [-0.01 -0.02] | -0.17091856567795924
0.9940543490399443 | [-0.02 -0.02] | -0.16971307412557657
0.9853893643083433 | [-0.02 -0.02] | -0.16848450960844633
0.9728962585041061 | [-0.02 -0.02] | -0.16719917046470895
0.9564937992221341 | [-0.03 -0.02] | -0.16582718456794268
0.9360267155667308 | [-0.03 -0.01] | -0.16434242922968892
0.9112603944868037 | [-0.04 -0.01] | -0.16272286905118538
0.8818736170449354 | [-0.05 -0.01] | -0.16095148092171546
0.8474492921886341 | [-0.05 -0.01] | -0.1590180049141112
0.8074633161504897 | [-0.06 -0.01] | -0.1569218529985928
