1.3, -1.8, 1.5, -0.9, 0.0, 0.3, 1.1, 1.9, -1.9, -0.2, 2.2, -0.7, -0.1, 0.4, 0.1, -0.1, 0.1, -1.4, -0.2, 0.7, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 2.25 -2.62] | -12.333286866304254
0.9982521430454768 | [ 1.41 -0.7 ] | -2.89040182181049
0.9982616666791639 | [0.61 0.98] | -1.7351607500356485
0.9717665930599603 | [0.61 1.45] | -2.876671799822903
0.8952734651439448 | [0.66 2.15] | -5.461332763519644
0.744572673706829 | [0.71 3.22] | -11.23490250825648
0.4986758853363077 | [0.71 4.7 ] | -22.907239482259225
0.15409105493808783 | [0.63 6.53] | -43.24170933052316
-0.25513553611389533 | [0.46 8.47] | -72.096128329611
-0.6484428701224513 | [ 0.23 10.13] | -102.7287708457642
-0.9214293972896608 | [-0.06 11.04] | -122.05275755101705
-0.997888330989961 | [-0.4  10.82] | -117.34632761469946
-0.8765829203719089 | [-0.73  9.24] | -86.12839612245801
-0.6325821018677614 | [-0.85  6.35] | -41.28030581127188
-0.3629780868890848 | [-3.79  7.09] | -64.78997497760629
-0.13727773576790508 | [-3.58  5.63] | -44.74996962526129
0.01222306982853949 | [-2.78  3.75] | -21.997676948915974
0.07992194467187141 | [-2.08  1.94] | -8.296132834481956
0.06721462852427532 | [-1.57  0.32] | -2.765222114443251
-0.02440621941773666 | [-1.23 -1.11] | -2.9552069671020127
-0.1922495514723817 | [-1.39 -1.86] | -5.637337794780071
-0.42443555349407647 | [-1.52 -2.35] | -8.087014892825056
-0.6871451118684373 | [-1.54 -2.66] | -9.68248206544421
-0.9126013931435415 | [-1.34 -2.95] | -10.695564402932172
-0.9991093427250178 | [-0.82 -3.51] | -13.012926790000858
-0.8428044938027935 | [-1.66e-03 -4.42e+00] | -19.623418531413527
-0.4390517103301113 | [ 0.67 -5.01] | -25.82382043761225
0.05564401986025179 | [ 0.81 -5.43] | -30.45493692341459
0.47670534033655243 | [ 0.18 -5.91] | -35.34358036459002
0.7771823200767962 | [-0.97 -6.83] | -47.86594533316659
0.965483629178773 | [-2.03 -8.23] | -72.05353933594374
0.9750676242032519 | [-2.72 -8.01] | -71.77902008057552
0.710361016625252 | [ 0.21 -9.96] | -99.45664521203061
0.21139214192664812 | [  1.61 -10.55] | -114.03993530226194
-0.2997983217249131 | [ 0.53 -8.13] | -66.57618471783839
-0.6824179714835679 | [-0.48 -6.32] | -40.32779586436833
-0.9272135939012066 | [-0.84 -6.31] | -40.73596912120645
-0.9954076862789915 | [-0.75 -7.17] | -52.24554288161395
-0.808486604071723 | [-0.31 -8.34] | -69.84243686740798
-0.36801811375827365 | [ 0.31 -9.3 ] | -86.76150824074949
0.17577925692599522 | [ 0.83 -9.54] | -91.96451278266983
0.6243880706458845 | [ 1.03 -8.88] | -80.14285606038649
0.8865364425398139 | [ 0.92 -7.67] | -59.92987427419592
0.9887937184763783 | [ 0.65 -6.34] | -40.74972683739381
0.9936815537436196 | [ 0.37 -5.27] | -28.076022725672708
0.9463022981809888 | [ 0.14 -4.56] | -21.014550190348135
0.8670438470958935 | [-0.04 -4.17] | -17.57115364706876
0.7607830723879262 | [-0.18 -4.01] | -16.299054144354322
0.6246242971899361 | [-0.31 -4.02] | -16.405217197094395
0.45220162921441004 | [-0.43 -4.14] | -17.53376576102093
[1.] | [ 2.48 -2.7 ] | -13.758170652118508
0.9998312122716545 | [ 1.63 -0.78] | -3.596477794212779
0.9906951678037056 | [0.78 0.95] | -1.816001917542588
0.9483486765802992 | [0.67 1.73] | -3.7215274919435606
0.845789163721808 | [0.65 2.57] | -7.255065697464773
0.6598850955256491 | [0.65 3.68] | -14.079361087132796
0.3780148621204506 | [0.62 5.1 ] | -26.457432084388845
0.011223984663420228 | [0.55 6.79] | -46.433248443326036
-0.39295799607817344 | [0.44 8.54] | -73.35998331056899
-0.7511424807593703 | [ 0.3  10.05] | -101.42993464749901
-0.9677525128726141 | [ 0.11 10.95] | -120.15566090074394
-0.9762197994641756 | [-0.16 10.88] | -118.77075319628703
-0.7774264844498363 | [-0.46  9.62] | -93.00642876438987
-0.4460872098630188 | [-0.59  7.11] | -51.075079297392236
-0.0841861916739632 | [-3.37  7.91] | -74.1133515118955
0.22134288642201164 | [-3.11  6.28] | -49.34086675238379
0.43081429966513357 | [-2.3   4.31] | -24.003128163173436
0.5513781922620978 | [-1.56  2.42] | -8.453600850369964
0.597762652498073 | [-0.99  0.68] | -1.6234882835001965
0.5790249916569077 | [-0.57 -0.88] | -1.2815361372476564
0.508389559044271 | [-0.73 -1.22] | -2.22302176917977
0.3888215787402347 | [-0.83 -1.59] | -3.4098748132476957
0.20471250533014074 | [-0.83 -1.91] | -4.565378498803712
-0.048803224975873895 | [-0.74 -2.08] | -5.188757017608379
-0.3531374657766696 | [-0.59 -2.11] | -5.129148515837758
-0.6591350010816037 | [-0.43 -2.06] | -4.7823114398616635
-0.8963550118526821 | [-0.35 -2.16] | -5.08434714562862
-0.9989956284936496 | [-0.52 -2.75] | -7.990091113230368
-0.9227642693168555 | [-1.02 -4.23] | -18.914830593806396
-0.6314437023653844 | [-1.69 -6.79] | -49.181101301685565
-0.12176903948772237 | [-2.34 -9.  ] | -86.78901567987667
0.48610351513389916 | [ -2.36 -10.1 ] | -107.71717352619429
0.9335923766806813 | [ -0.54 -10.99] | -121.26788226589935
0.9295864680790992 | [  3.91 -15.42] | -253.21244730721943
0.46380351392026653 | [  3.08 -13.5 ] | -192.00012828967428
-0.13505366466512106 | [  1.45 -10.6 ] | -114.57286863488476
-0.6145436541859001 | [ 0.06 -7.77] | -60.58062775750056
-0.906898298936064 | [-0.57 -6.79] | -46.59618410601697
-0.9987565124353474 | [-0.59 -7.17] | -51.95980425144335
-0.841318355650144 | [-0.24 -8.04] | -64.96690720899039
-0.44010354470038027 | [ 0.31 -8.83] | -78.29069396967391
0.07491675079091174 | [ 0.79 -9.03] | -82.31366982765147
0.5240738311315397 | [ 1.01 -8.41] | -72.00288446427844
0.8121374785755238 | [ 0.94 -7.25] | -53.589902585201514
0.9518547960147926 | [ 0.72 -5.94] | -35.990018963993684
0.9974152492867752 | [ 0.46 -4.85] | -23.894786849671878
0.9932374794761709 | [ 0.25 -4.07] | -16.848905554382863
0.9630829934770077 | [ 0.1  -3.59] | -13.113705648697687
0.9163795528947075 | [-0.02 -3.33] | -11.313466843718068
0.8549898149155556 | [-0.1  -3.23] | -10.640069106533485
[1.] | [ 1.55 -1.81] | -5.780079635792413
0.9944795445720391 | [0.71 0.11] | -0.6302855391932933
0.9776981222828314 | [0.38 1.08] | -1.4573330390582888
0.936366216122807 | [0.55 1.32] | -2.2073823931934267
0.8580472050434138 | [0.69 2.06] | -4.9394530078882175
0.7210084424590741 | [0.78 3.32] | -11.912043747596044
0.5015444271647514 | [0.74 5.06] | -26.4840570193287
0.18972333264683108 | [0.55 7.07] | -50.67341537927408
-0.18708803254168832 | [0.18 8.92] | -80.01544900097844
-0.5552242838810506 | [-0.33  9.99] | -100.26002978638128
-0.8278898863508086 | [-0.89  9.69] | -94.85458872347459
-0.9652595951399058 | [-1.36  7.71] | -61.45427245740052
-0.9998966506279868 | [-2.26  5.39] | -34.276854099943776
-0.9885487289629648 | [-4.84  6.1 ] | -60.81193900684356
-0.9725472291366649 | [-4.71  4.89] | -46.191228169900484
-0.9719525558330737 | [-4.11  3.3 ] | -27.915178684755084
-0.9871141525891645 | [-3.55  1.72] | -15.719449534104033
-0.9999798343115169 | [-3.07  0.21] | -9.623803021620784
-0.9749865779138428 | [-2.61 -1.28] | -8.612268393027332
-0.8631883655742394 | [-2.42 -2.39] | -11.77768063115131
-0.6157179983269903 | [-1.95 -3.58] | -16.83696906500133
-0.21174143162850742 | [-1.13 -4.95] | -26.078394366867926
0.30203431037191075 | [-4.60e-03 -6.58e+00] | -43.52333686769119
0.7554096541714231 | [ 0.81 -6.79] | -47.040461066144545
