0.0, 5.7, 0.0
parameter ends

state | action | reward
[-0.4] | [0.] | 0.0
-0.40126168727874756 | [-0.01] | -2.6515479445805786e-06
-0.4030698835849762 | [-0.01] | -1.0622671827138491e-05
-0.4057779312133789 | [-0.02] | -2.3826448956999627e-05
-0.40937450528144836 | [-0.02] | -4.202667480736645e-05
-0.4138418436050415 | [-0.03] | -6.484034500121646e-05
-0.4191557466983795 | [-0.03] | -9.174394868643421e-05
-0.425285667181015 | [-0.03] | -0.00012208367992179323
-0.43219467997550964 | [-0.04] | -0.0001550897133012314
-0.43983975052833557 | [-0.04] | -0.00018989445504503103
-0.44817179441452026 | [-0.05] | -0.0002255546776060704
-0.457135945558548 | [-0.05] | -0.0002610772051133028
-0.4666719138622284 | [-0.05] | -0.0002954474474480336
-0.4767143130302429 | [-0.06] | -0.00032766033089158954
-0.4871930480003357 | [-0.06] | -0.0003567523201611627
-0.49803388118743896 | [-0.06] | -0.00038183353207981775
-0.5091589689254761 | [-0.06] | -0.0004021187711491018
-0.5204874277114868 | [-0.06] | -0.0004169559305720223
-0.5319360494613647 | [-0.07] | -0.00042585052322915865
-0.5434200763702393 | [-0.07] | -0.0004284853728223786
-0.5548536777496338 | [-0.07] | -0.0004247338422912605
-0.566150963306427 | [-0.06] | -0.0004146668867966559
-0.5772265791893005 | [-0.06] | -0.0003985527842174183
-0.5879964232444763 | [-0.06] | -0.00037684982309197203
-0.5983783602714539 | [-0.06] | -0.0003501924072741734
-0.6082929372787476 | [-0.06] | -0.0003193712421632933
-0.6176638603210449 | [-0.05] | -0.0002853085583028621
-0.6264187693595886 | [-0.05] | -0.0002490294848800106
-0.6344895362854004 | [-0.05] | -0.0002116307745156487
-0.6418128609657288 | [-0.04] | -0.0001742482351879991
-0.6483306884765625 | [-0.04] | -0.0001380239278975804
-0.6539904475212097 | [-0.03] | -0.00010407398053788216
-0.6587454080581665 | [-0.03] | -7.345811883606007e-05
-0.662554919719696 | [-0.02] | -4.715135368502159e-05
-0.6653847694396973 | [-0.02] | -2.601836241115655e-05
-0.6672071814537048 | [-0.01] | -1.0790854441482015e-05
-0.6680011749267578 | [-0.] | -2.048127659557399e-06
-0.6677524447441101 | [0.] | -2.0095948338222843e-07
-0.6664538383483887 | [0.01] | -5.478945742389893e-06
-0.664105236530304 | [0.01] | -1.792143230527585e-05
-0.6607136726379395 | [0.02] | -3.737225469286731e-05
-0.656293511390686 | [0.03] | -6.347851526608051e-05
-0.6508664488792419 | [0.03] | -9.569380667435541e-05
-0.644461452960968 | [0.04] | -0.000133286131499975
-0.6371150016784668 | [0.04] | -0.0001753509449102766
-0.6288707256317139 | [0.05] | -0.00022082966349197048
-0.6197794675827026 | [0.05] | -0.0002685337262295162
-0.60989910364151 | [0.06] | -0.0003171741057708754
-0.5992941856384277 | [0.06] | -0.00036539601548659967
-0.5880357623100281 | [0.06] | -0.0004118182407190072
