-2.0, -2.0, -2.0, -2.0, 5.0, 5.0, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5373459458351135 | 2 | -1.0
-0.5351314544677734 | 2 | -1.0
-0.5318305492401123 | 2 | -1.0
-0.5274678468704224 | 2 | -1.0
-0.5220761299133301 | 2 | -1.0
-0.5156958699226379 | 2 | -1.0
-0.508374810218811 | 2 | -1.0
-0.500167965888977 | 2 | -1.0
-0.49113667011260986 | 2 | -1.0
-0.48134845495224 | 2 | -1.0
-0.4708762764930725 | 2 | -1.0
-0.45979785919189453 | 2 | -1.0
-0.44819504022598267 | 2 | -1.0
-0.43615293502807617 | 2 | -1.0
-0.42375919222831726 | 2 | -1.0
-0.41110309958457947 | 2 | -1.0
-0.3982747793197632 | 2 | -1.0
-0.3853644132614136 | 2 | -1.0
-0.37246131896972656 | 2 | -1.0
-0.3596533536911011 | 2 | -1.0
-0.347025990486145 | 2 | -1.0
-0.3346618413925171 | 2 | -1.0
-0.322640061378479 | 2 | -1.0
-0.31103581190109253 | 2 | -1.0
-0.29991990327835083 | 2 | -1.0
-0.2893584966659546 | 2 | -1.0
-0.2794128358364105 | 2 | -1.0
-0.27013909816741943 | 2 | -1.0
-0.26158836483955383 | 2 | -1.0
-0.2538065016269684 | 2 | -1.0
-0.24683430790901184 | 2 | -1.0
-0.2407074123620987 | 2 | -1.0
-0.23545654118061066 | 2 | -1.0
-0.23110747337341309 | 2 | -1.0
-0.2276812195777893 | 2 | -1.0
-0.22519411146640778 | 2 | -1.0
-0.22365786135196686 | 2 | -1.0
-0.223079651594162 | 2 | -1.0
-0.22346217930316925 | 2 | -1.0
-0.22480365633964539 | 2 | -1.0
-0.22709780931472778 | 2 | -1.0
-0.23033387959003448 | 2 | -1.0
-0.23449645936489105 | 2 | -1.0
-0.23956550657749176 | 2 | -1.0
-0.24551622569561005 | 2 | -1.0
-0.2523189187049866 | 2 | -1.0
-0.25993895530700684 | 2 | -1.0
-0.26833656430244446 | 2 | -1.0
-0.27746695280075073 | 2 | -1.0
-0.2872800827026367 | 2 | -1.0
-0.29772084951400757 | 2 | -1.0
-0.308728963136673 | 2 | -1.0
-0.3202393054962158 | 2 | -1.0
-0.3321819603443146 | 2 | -1.0
-0.3444826602935791 | 2 | -1.0
-0.357062965631485 | 2 | -1.0
-0.3698410093784332 | 2 | -1.0
-0.38273176550865173 | 2 | -1.0
-0.3956478536128998 | 2 | -1.0
-0.40850019454956055 | 2 | -1.0
-0.42119869589805603 | 2 | -1.0
-0.43365320563316345 | 2 | -1.0
-0.4457741379737854 | 2 | -1.0
-0.4574734568595886 | 2 | -1.0
-0.4686654806137085 | 2 | -1.0
-0.4792676270008087 | 2 | -1.0
-0.48920130729675293 | 2 | -1.0
-0.4983924925327301 | 2 | -1.0
-0.506772518157959 | 2 | -1.0
-0.5142787098884583 | 2 | -1.0
-0.5208548307418823 | 2 | -1.0
-0.5264514684677124 | 2 | -1.0
-0.5310267806053162 | 2 | -1.0
-0.5345463156700134 | 2 | -1.0
-0.5369837880134583 | 2 | -1.0
-0.5383208990097046 | 2 | -1.0
-0.5385476350784302 | 2 | -1.0
-0.5376623272895813 | 2 | -1.0
-0.5356715321540833 | 2 | -1.0
-0.5325902104377747 | 2 | -1.0
-0.5284414291381836 | 2 | -1.0
-0.5232563614845276 | 2 | -1.0
-0.5170738697052002 | 2 | -1.0
-0.5099403262138367 | 2 | -1.0
-0.5019091963768005 | 2 | -1.0
-0.4930405914783478 | 2 | -1.0
-0.4834008514881134 | 2 | -1.0
-0.4730618894100189 | 2 | -1.0
-0.46210047602653503 | 2 | -1.0
-0.45059770345687866 | 2 | -1.0
-0.4386380612850189 | 2 | -1.0
-0.4263087809085846 | 2 | -1.0
-0.41369882225990295 | 2 | -1.0
-0.400898277759552 | 2 | -1.0
-0.3879973590373993 | 2 | -1.0
-0.37508559226989746 | 2 | -1.0
-0.3622512221336365 | 2 | -1.0
-0.3495802581310272 | 2 | -1.0
-0.33715593814849854 | 2 | -1.0
-0.32505813241004944 | 2 | -1.0
-0.3133629262447357 | 2 | -1.0
-0.3021419942378998 | 2 | -1.0
-0.2914624810218811 | 2 | -1.0
-0.2813866138458252 | 2 | -1.0
-0.2719716727733612 | 2 | -1.0
-0.26326972246170044 | 2 | -1.0
-0.2553277313709259 | 2 | -1.0
-0.24818748235702515 | 2 | -1.0
-0.241885706782341 | 2 | -1.0
-0.2364540845155716 | 2 | -1.0
-0.23191940784454346 | 2 | -1.0
-0.22830364108085632 | 2 | -1.0
-0.22562406957149506 | 2 | -1.0
-0.22389334440231323 | 2 | -1.0
-0.2231195569038391 | 2 | -1.0
-0.2233063131570816 | 2 | -1.0
-0.22445274889469147 | 2 | -1.0
-0.2265535295009613 | 2 | -1.0
-0.2295987606048584 | 2 | -1.0
-0.2335740178823471 | 2 | -1.0
-0.2384602278470993 | 2 | -1.0
-0.24423354864120483 | 2 | -1.0
-0.25086528062820435 | 2 | -1.0
-0.2583218216896057 | 2 | -1.0
-0.2665644586086273 | 2 | -1.0
-0.27554944157600403 | 2 | -1.0
-0.28522777557373047 | 2 | -1.0
-0.2955453395843506 | 2 | -1.0
-0.3064429759979248 | 2 | -1.0
-0.3178565204143524 | 2 | -1.0
-0.3297169804573059 | 2 | -1.0
-0.3419509530067444 | 2 | -1.0
-0.3544808328151703 | 2 | -1.0
-0.36722537875175476 | 2 | -1.0
-0.38010019063949585 | 2 | -1.0
-0.39301830530166626 | 2 | -1.0
-0.40589091181755066 | 2 | -1.0
-0.41862809658050537 | 2 | -1.0
-0.43113961815834045 | 2 | -1.0
-0.44333571195602417 | 2 | -1.0
-0.4551279842853546 | 2 | -1.0
-0.4664301872253418 | 2 | -1.0
-0.4771590530872345 | 2 | -1.0
-0.48723509907722473 | 2 | -1.0
-0.49658331274986267 | 2 | -1.0
-0.5051339268684387 | 2 | -1.0
-0.5128229856491089 | 2 | -1.0
-0.519592821598053 | 2 | -1.0
-0.5253927111625671 | 2 | -1.0
-0.5301791429519653 | 2 | -1.0
-0.5339162349700928 | 2 | -1.0
-0.5365759134292603 | 2 | -1.0
-0.5381383299827576 | 2 | -1.0
-0.538591742515564 | 2 | -1.0
-0.5379326939582825 | 2 | -1.0
-0.536166250705719 | 2 | -1.0
-0.5333055257797241 | 2 | -1.0
-0.529371976852417 | 2 | -1.0
-0.5243951678276062 | 2 | -1.0
-0.5184124112129211 | 2 | -1.0
-0.5114685297012329 | 2 | -1.0
-0.5036156177520752 | 2 | -1.0
-0.4949124753475189 | 2 | -1.0
-0.4854242205619812 | 2 | -1.0
-0.4752216339111328 | 2 | -1.0
-0.4643806219100952 | 2 | -1.0
-0.4529813826084137 | 2 | -1.0
-0.4411078691482544 | 2 | -1.0
-0.42884671688079834 | 2 | -1.0
-0.4162866473197937 | 2 | -1.0
-0.40351763367652893 | 2 | -1.0
-0.3906298577785492 | 2 | -1.0
-0.37771308422088623 | 2 | -1.0
-0.36485588550567627 | 2 | -1.0
-0.3521447777748108 | 2 | -1.0
-0.3396635949611664 | 2 | -1.0
-0.32749298214912415 | 2 | -1.0
-0.31570976972579956 | 2 | -1.0
-0.30438658595085144 | 2 | -1.0
-0.29359155893325806 | 2 | -1.0
-0.2833878695964813 | 2 | -1.0
-0.27383387088775635 | 2 | -1.0
-0.264982670545578 | 2 | -1.0
-0.2568822503089905 | 2 | -1.0
-0.24957551062107086 | 2 | -1.0
-0.2431001365184784 | 2 | -1.0
-0.23748888075351715 | 2 | -1.0
-0.23276950418949127 | 2 | -1.0
-0.22896495461463928 | 2 | -1.0
-0.22609344124794006 | 2 | -1.0
-0.2241685688495636 | 2 | -1.0
-0.22319935262203217 | 2 | -1.0
-0.2231903076171875 | 2 | -1.0
-0.22414149343967438 | 2 | -1.0
-0.22604846954345703 | 2 | -1.0
-0.22890228033065796 | 2 | -1.0
-0.23268942534923553 | 2 | -1.0
-0.23739179968833923 | 2 | -1.0
-0.2429865151643753 | 2 | -1.0
Total reward: -200.0
-2.0, -2.0, -2.0, -2.0, 5.0, 5.0, -1.0, -1.0, 0.0
parameter ends

