2.0, 5.1, 0.2, -3.0, 1.3, 5.5, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[14.06] | 1 | -0.5
6.863421861728763 | 0 | 5.0
9.250781753720945 | 1 | -0.5
4.072025891335286 | 0 | 5.0
3.2060522369592794 | 0 | 5.0
2.671849573282015 | 0 | 5.0
2.1053610115749994 | 0 | 5.0
1.7589784615363353 | 0 | -200.0
Total reward: -176.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.5, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[1.73] | 0 | 5.0
1.6270061330979908 | 0 | 5.0
1.5664548587505767 | 1 | -0.5
1.3521643368564293 | 0 | 5.0
1.2912556499194365 | 0 | 5.0
1.2650899567779004 | 0 | 5.0
1.222283464272148 | 0 | 5.0
1.1563877353972127 | 0 | 5.0
1.121593087511298 | 0 | 5.0
1.0607508955523188 | 0 | 5.0
0.959834146129996 | 0 | 5.0
0.8706424651473947 | 0 | 5.0
0.8137775643444998 | 0 | 5.0
0.7519322564964159 | 0 | 5.0
0.691366249881842 | 0 | 5.0
0.6458193569030192 | 0 | 5.0
0.5372048363056303 | 0 | 5.0
0.5186923910499637 | 0 | -200.0
Total reward: -120.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.5, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -3.0, 0.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5172451464237453 | 0 | 5.0
1.541808983647495 | 0 | 5.0
1.576179710263441 | 0 | 5.0
1.6125919352452105 | 0 | 5.0
1.61632211300916 | 0 | 5.0
1.693715919826249 | 0 | 5.0
1.6770579662328369 | 0 | 5.0
1.7116247549845434 | 0 | 5.0
1.6432549527915374 | 0 | 5.0
1.7271423574120497 | 0 | 5.0
1.6924284712921873 | 0 | 5.0
1.730789970755585 | 2 | -0.5
1.7352436619582514 | 0 | 5.0
1.6914534739727163 | 0 | 5.0
1.711690435718485 | 0 | 5.0
1.6791601502097369 | 2 | -0.5
1.7406853381721437 | 0 | 5.0
1.7112611997853944 | 0 | 5.0
1.6538660793805873 | 0 | 5.0
1.5830195773374034 | 2 | -0.5
1.700168919012666 | 0 | 5.0
1.59039848138034 | 0 | 5.0
1.4456472993039233 | 2 | -0.5
1.67972967806771 | 0 | 5.0
1.5039477983793055 | 0 | 5.0
1.3264949357877074 | 2 | -0.5
1.709746316399145 | 0 | 5.0
1.3748603452203594 | 0 | 5.0
1.0924022387460932 | 0 | 5.0
0.8706170220460313 | 0 | 5.0
0.6658232777289967 | 0 | 5.0
0.8299132871927536 | 0 | 5.0
0.980904647031058 | 2 | -0.5
0.9168144016170363 | 0 | 5.0
1.0387939114554434 | 0 | 5.0
1.089163274855739 | 0 | 5.0
1.1606681023070566 | 0 | 5.0
1.3255182643541887 | 0 | 5.0
