3.0, 3.0, 0.0
parameter ends

state | action | reward
[-0.49] | [-1.46] | -0.21294758056038754
-0.4882023334503174 | [-1.47] | -0.21607285941934562
-0.4917455315589905 | [-1.49] | -0.22077984125757846
-0.49702727794647217 | [-1.51] | -0.2270829173873819
-0.5040081143379211 | [-1.53] | -0.23499872028681904
-0.5126357674598694 | [-1.56] | -0.24454400788518627
-0.5228456258773804 | [-1.6] | -0.2557333469136297
-0.5345611572265625 | [-1.64] | -0.2685763874439412
-0.5476944446563721 | [-1.68] | -0.28307500065438174
-0.5621472001075745 | [-1.73] | -0.2992207598085471
-0.5778114795684814 | [-1.78] | -0.3169921388488706
-0.5945709347724915 | [-1.83] | -0.3363523918826128
-0.6123021245002747 | [-1.89] | -0.3572477962322822
-0.6308758854866028 | [-1.95] | -0.37960635026363504
-0.6501588821411133 | [-2.01] | -0.40333718168791566
-0.6700153350830078 | [-2.07] | -0.42833075239165447
-0.6903086304664612 | [-2.13] | -0.4544595706420966
-0.7109030485153198 | [-2.19] | -0.48157971130365795
-0.7316654920578003 | [-2.26] | -0.5095329856492846
-0.7524667978286743 | [-2.32] | -0.5381491936696644
-0.773183286190033 | [-2.38] | -0.5672492014323093
-0.7936980128288269 | [-2.44] | -0.5966481029224568
-0.8139014840126038 | [-2.5] | -0.6261579602651762
-0.8336926698684692 | [-2.56] | -0.6555912141992866
-0.8529793620109558 | [-2.62] | -0.6847632886260734
-0.8716785311698914 | [-2.67] | -0.713495249096924
-0.889716386795044 | [-2.72] | -0.7416159638208125
-0.907028079032898 | [-2.77] | -0.7689636145766701
-0.9235575795173645 | [-2.82] | -0.7953873304282946
-0.9392570853233337 | [-2.86] | -0.820747881847169
-0.9540865421295166 | [-2.91] | -0.8449183624573119
-0.9680128693580627 | [-2.95] | -0.8677841519053975
-0.9810094237327576 | [-2.98] | -0.8892430877303561
-0.9930551052093506 | [-3.02] | -0.9092048170926491
-1.004133701324463 | [-3.05] | -0.9275903773514065
-1.014233112335205 | [-3.07] | -0.9443314116973618
-1.0233447551727295 | [-3.1] | -0.9593695664512286
-1.0314627885818481 | [-3.12] | -0.9726554447071408
-1.0385836362838745 | [-3.14] | -0.9841480135549467
-1.0447052717208862 | [-3.15] | -0.9938134910653608
-1.049826979637146 | [-3.16] | -1.001625075950048
-1.0539487600326538 | [-3.17] | -1.0075619673888179
-1.0570710897445679 | [-3.18] | -1.0116090340050745
-1.0591944456100464 | [-3.18] | -1.0137560188937627
-1.060319423675537 | [-3.18] | -1.0139978807094134
-1.0604463815689087 | [-3.18] | -1.012334229873882
-1.0595753192901611 | [-3.18] | -1.008769225557044
-1.0577059984207153 | [-3.17] | -1.0033119386591298
-1.054837942123413 | [-3.16] | -0.9959764924092845
-1.0509705543518066 | [-3.14] | -0.9867824311177771
-1.0461032390594482 | [-3.12] | -0.9757550825233046
-1.040235996246338 | [-3.1] | -0.9629267942512364
-1.0333693027496338 | [-3.08] | -0.9483367867548527
-1.0255047082901 | [-3.05] | -0.9320322969743755
-1.0166454315185547 | [-3.02] | -0.9140696301931875
-1.0067965984344482 | [-2.99] | -0.8945144423740065
-0.9959661364555359 | [-2.96] | -0.8734430921857964
-0.9841651320457458 | [-2.92] | -0.8509428426833777
-0.9714087247848511 | [-2.88] | -0.8271128280551839
-0.9577166438102722 | [-2.83] | -0.8020641519563103
-0.9431141018867493 | [-2.79] | -0.7759203561825814
-0.9276324510574341 | [-2.74] | -0.7488171802375657
-0.9113098978996277 | [-2.68] | -0.7209021395293246
-0.8941922187805176 | [-2.63] | -0.6923338027162587
-0.8763333559036255 | [-2.58] | -0.6632805779988963
-0.857795774936676 | [-2.52] | -0.633918895786124
-0.8386510014533997 | [-2.46] | -0.6044314558753784
-0.818979799747467 | [-2.4] | -0.5750047926535747
-0.7988719940185547 | [-2.34] | -0.5458262870331517
-0.7784264087677002 | [-2.27] | -0.5170814562679782
-0.7577504515647888 | [-2.21] | -0.4889508995601182
-0.7369592189788818 | [-2.15] | -0.4616069502721546
-0.716174840927124 | [-2.09] | -0.4352111225925621
-0.6955251693725586 | [-2.02] | -0.4099112437995757
-0.6751424670219421 | [-1.96] | -0.38583931229395163
-0.6551619172096252 | [-1.91] | -0.3631098538359582
-0.6357200741767883 | [-1.85] | -0.34181898062866106
-0.6169530749320984 | [-1.79] | -0.32204394509299833
-0.5989950299263 | [-1.74] | -0.3038436073340534
-0.5819763541221619 | [-1.69] | -0.2872594547789377
-0.5660220980644226 | [-1.65] | -0.2723171455979472
-0.5512505173683167 | [-1.61] | -0.25902867105350796
-0.5377717614173889 | [-1.57] | -0.24739485056992505
-0.5256867408752441 | [-1.54] | -0.23740806388711913
-0.5150860548019409 | [-1.51] | -0.22905495291220435
-0.5060492157936096 | [-1.49] | -0.22231917907543175
-0.4986439347267151 | [-1.47] | -0.21718388242309455
-0.49292564392089844 | [-1.46] | -0.21363391015367844
-0.4889370799064636 | [-1.45] | -0.2116575600111264
-0.48670801520347595 | [-1.45] | -0.2112478671150352
-0.48625507950782776 | [-1.46] | -0.21240333844886888
-0.48758161067962646 | [-1.47] | -0.2151280640918048
-0.49067774415016174 | [-1.48] | -0.2194313891731864
-0.49552038311958313 | [-1.5] | -0.2253268506492214
-0.502073347568512 | [-1.53] | -0.2328306774757051
-0.5102876424789429 | [-1.56] | -0.24195985663745964
-0.52010178565979 | [-1.59] | -0.2527297873733384
-0.5314421653747559 | [-1.63] | -0.2651515775610948
-0.5442237257957458 | [-1.67] | -0.2792293738409692
-0.558350682258606 | [-1.72] | -0.29495757159590025
-0.573717474937439 | [-1.77] | -0.3123182321047579
-0.5902097821235657 | [-1.82] | -0.3312786785872168
-0.60770583152771 | [-1.88] | -0.35178964224789244
-0.6260777115821838 | [-1.93] | -0.3737837831155603
-0.6451930999755859 | [-1.99] | -0.39717516644723583
-0.6649165749549866 | [-2.05] | -0.42185883031282984
-0.6851116418838501 | [-2.12] | -0.44771181942912525
-0.7056422233581543 | [-2.18] | -0.47459425066509997
-0.7263743281364441 | [-2.24] | -0.5023512424361458
-0.7471777200698853 | [-2.3] | -0.53081547925505
-0.7679271697998047 | [-2.37] | -0.5598097661929725
-0.7885039448738098 | [-2.43] | -0.5891504095623302
-0.8087965250015259 | [-2.49] | -0.6186498781588201
-0.8287017345428467 | [-2.55] | -0.6481203340057885
-0.8481250405311584 | [-2.6] | -0.6773761231024826
-0.8669810891151428 | [-2.66] | -0.7062366910742842
-0.8851937055587769 | [-2.71] | -0.73452867831272
-0.9026958346366882 | [-2.76] | -0.7620878230743934
-0.9194291830062866 | [-2.81] | -0.7887602723305419
-0.9353439807891846 | [-2.85] | -0.8144038959679393
-0.9503982067108154 | [-2.9] | -0.838888530575934
-0.9645571112632751 | [-2.94] | -0.8620964995573909
-0.9777924418449402 | [-2.97] | -0.8839224261966975
-0.990081787109375 | [-3.01] | -0.9042730512647635
-1.0014077425003052 | [-3.04] | -0.9230665410236505
-1.011757254600525 | [-3.07] | -0.9402319600249467
-1.0211209058761597 | [-3.09] | -0.955708480081407
-1.0294921398162842 | [-3.11] | -0.9694443617250722
-1.0368669033050537 | [-3.13] | -0.9813966033047872
-1.0432429313659668 | [-3.15] | -0.9915298531371962
-1.048619031906128 | [-3.16] | -0.9998152501094826
-1.052995204925537 | [-3.17] | -1.0062307980584122
-1.056371808052063 | [-3.18] | -1.0107599166828123
-1.0587493181228638 | [-3.18] | -1.013391098052342
-1.0601283311843872 | [-3.18] | -1.0141180212196537
-1.060509204864502 | [-3.18] | -1.0129389849908788
-1.0598920583724976 | [-3.18] | -1.0098570326805616
-1.0582767724990845 | [-3.17] | -1.0048800840383918
-1.0556628704071045 | [-3.16] | -0.9980208478554696
-1.0520497560501099 | [-3.15] | -0.9892974186468708
-1.0474368333816528 | [-3.13] | -0.9787336418957534
-1.0418239831924438 | [-3.11] | -0.9663601305448885
-1.035211443901062 | [-3.09] | -0.9522141315970023
-1.0276005268096924 | [-3.06] | -0.9363409081509855
-1.0189939737319946 | [-3.03] | -0.9187943692885487
-1.0093963146209717 | [-3.] | -0.8996376096993788
-0.9988147020339966 | [-2.96] | -0.8789441900800977
-0.9872593879699707 | [-2.93] | -0.8567985942173403
-0.9747443795204163 | [-2.89] | -0.8332968279093464
-0.9612882137298584 | [-2.84] | -0.8085470018011094
-0.9469146132469177 | [-2.8] | -0.7826694461153597
-0.9316532611846924 | [-2.75] | -0.7557967610088148
-0.9155406355857849 | [-2.7] | -0.728073661587357
-0.8986204862594604 | [-2.65] | -0.6996559327770743
-0.8809446096420288 | [-2.59] | -0.6707095946157663
-0.8625732660293579 | [-2.53] | -0.6414092142132722
-0.8435757160186768 | [-2.47] | -0.6119362117898752
-0.8240302801132202 | [-2.41] | -0.5824762619205172
-0.8040245175361633 | [-2.35] | -0.5532168515430985
-0.7836549878120422 | [-2.29] | -0.5243442470667784
-0.7630269527435303 | [-2.23] | -0.49604057251574407
-0.7422537207603455 | [-2.16] | -0.46848067160380663
-0.7214556932449341 | [-2.1] | -0.44182901520305945
-0.7007593512535095 | [-2.04] | -0.41623709954887583
-0.6802959442138672 | [-1.98] | -0.3918410971004853
-0.6602001190185547 | [-1.92] | -0.36876017129667477
-0.6406082510948181 | [-1.86] | -0.347095192529006
-0.6216567158699036 | [-1.81] | -0.3269281691743186
-0.6034802794456482 | [-1.76] | -0.3083225474515069
-0.5862104892730713 | [-1.71] | -0.29132414429339576
-0.5699738264083862 | [-1.66] | -0.27596238022596675
-0.554890513420105 | [-1.62] | -0.26225260965118086
-0.5410728454589844 | [-1.58] | -0.25019820848802876
-0.5286241769790649 | [-1.55] | -0.23979343309446333
-0.5176377892494202 | [-1.52] | -0.2310260987799322
-0.5081961154937744 | [-1.5] | -0.22388040554359334
-0.5003699064254761 | [-1.48] | -0.21833938837068262
-0.49421781301498413 | [-1.46] | -0.21438732053317097
-0.4897857904434204 | [-1.46] | -0.21201144141137795
-0.48710691928863525 | [-1.45] | -0.21120347962480884
-0.4862011969089508 | [-1.46] | -0.21196052158463902
-0.4870753586292267 | [-1.46] | -0.2142852632178488
-0.4897229075431824 | [-1.48] | -0.21818579376847735
-0.49412408471107483 | [-1.5] | -0.2236746901333303
-0.5002460479736328 | [-1.52] | -0.23076769081895354
-0.5080429911613464 | [-1.55] | -0.2394817588384108
-0.517456591129303 | [-1.58] | -0.24983295370959754
-0.5284162163734436 | [-1.62] | -0.2618336804231995
-0.5408397316932678 | [-1.66] | -0.27549019102608446
-0.5546339750289917 | [-1.71] | -0.2907995907363894
-0.5696958303451538 | [-1.75] | -0.30774736937851666
-0.5859130620956421 | [-1.81] | -0.3263047714085184
-0.6031656265258789 | [-1.86] | -0.34642685850233335
-0.6213271021842957 | [-1.92] | -0.3680510642078503
-0.6402660608291626 | [-1.98] | -0.3910961297196231
-0.6598477959632874 | [-2.04] | -0.41546200478504985
-0.679935872554779 | [-2.1] | -0.44103015297037507
-0.7003939151763916 | [-2.16] | -0.46766479538878314
-0.7210872769355774 | [-2.23] | -0.4952146917053175
-0.7418846487998962 | [-2.29] | -0.5235154653945516
-0.7626593708992004 | [-2.35] | -0.5523921144118286
-0.7832909822463989 | [-2.41] | -0.5816623478015444
-0.8036659955978394 | [-2.47] | -0.6111392508524476
-0.8236790895462036 | [-2.53] | -0.6406348391260547
-0.8432334661483765 | [-2.59] | -0.669962604365549
-0.8622414469718933 | [-2.64] | -0.69894051040924
-0.880624532699585 | [-2.7] | -0.7273931920213608
-0.8983132839202881 | [-2.75] | -0.7551537862555557
-0.9152473211288452 | [-2.8] | -0.7820658544709174
-0.9313746690750122 | [-2.84] | -0.807984071386779
-0.9466513991355896 | [-2.89] | -0.8327751999291275
-0.9610410332679749 | [-2.93] | -0.8563184800386354
-0.9745137095451355 | [-2.96] | -0.878505383744459
-0.9870455861091614 | [-3.] | -0.8992395851173889
-0.9986180663108826 | [-3.03] | -0.9184364225285958
-1.0092170238494873 | [-3.06] | -0.9360221945298988
-1.0188322067260742 | [-3.09] | -0.9519336246902672
-1.0274564027786255 | [-3.11] | -0.966116762126628
-1.0350849628448486 | [-3.13] | -0.9785264335446583
-1.0417152643203735 | [-3.15] | -0.9891255028286395
-1.0473458766937256 | [-3.16] | -0.9978835087496019
-1.0519764423370361 | [-3.17] | -1.0047765926052312
-1.0556073188781738 | [-3.18] | -1.0097869565551707
-1.0582389831542969 | [-3.18] | -1.0129018499559381
-1.059872031211853 | [-3.18] | -1.0141136788230414
-1.060506820678711 | [-3.18] | -1.013419439261044
-1.0601435899734497 | [-3.18] | -1.010821067169478
-1.0587823390960693 | [-3.17] | -1.0063253400440277
-1.0564225912094116 | [-3.16] | -0.999943560992874
-1.0530637502670288 | [-3.15] | -0.9916923833898119
-1.0487053394317627 | [-3.13] | -0.9815944022696311
-1.043346881866455 | [-3.11] | -0.9696780529978245
-1.036988615989685 | [-3.09] | -0.9559790612710585
-1.029631495475769 | [-3.07] | -0.9405404919056117
-1.021277904510498 | [-3.04] | -0.9234140747013089
-1.0119318962097168 | [-3.01] | -0.9046605407385349
-1.0015997886657715 | [-2.97] | -0.8843505172191732
-0.9902910590171814 | [-2.94] | -0.8625657807881221
-0.9780187010765076 | [-2.9] | -0.8393993685920015
-0.9648000001907349 | [-2.85] | -0.8149562228166425
-0.9506572484970093 | [-2.81] | -0.7893534859997586
-0.9356186389923096 | [-2.76] | -0.7627208177330851
-0.9197188019752502 | [-2.71] | -0.7351998129128159
-0.9029995203018188 | [-2.66] | -0.7069434368456777
-0.8855105638504028 | [-2.6] | -0.6781153569100996
-0.8673099875450134 | [-2.55] | -0.648888115876992
-0.8484647274017334 | [-2.49] | -0.6194415865936201
-0.8290507793426514 | [-2.43] | -0.5899605888541003
-0.8091533184051514 | [-2.37] | -0.5606323568003494
-0.7888666987419128 | [-2.31] | -0.531643840237041
-0.7682940363883972 | [-2.24] | -0.5031785328836128
-0.7475466132164001 | [-2.18] | -0.47541334663714374
-0.7267431020736694 | [-2.12] | -0.4485156425399078
-0.7060086131095886 | [-2.06] | -0.4226405351303275
-0.6854733228683472 | [-1.99] | -0.3979282928405504
-0.6652711033821106 | [-1.94] | -0.37450247847360174
-0.6455380320549011 | [-1.88] | -0.3524686765732969
-0.6264106631278992 | [-1.82] | -0.3319137279790075
-0.6080244183540344 | [-1.77] | -0.3129058383995025
-0.5905117392539978 | [-1.72] | -0.2954951018266554
-0.5740005373954773 | [-1.67] | -0.2797149345284659
-0.5586127638816833 | [-1.63] | -0.2655840593400409
-0.5444628596305847 | [-1.59] | -0.25310866358110723
-0.5316566228866577 | [-1.56] | -0.24228512391690252
-0.520289957523346 | [-1.53] | -0.23310259997823293
-0.5104480981826782 | [-1.5] | -0.2255459289466579
-0.5022048354148865 | [-1.48] | -0.2195982226180483
-0.495621919631958 | [-1.47] | -0.21524322107966898
-0.4907485842704773 | [-1.46] | -0.21246726994171966
-0.4876212179660797 | [-1.45] | -0.21126085900719432
-0.4862631559371948 | [-1.45] | -0.21161965437712937
-0.48668453097343445 | [-1.46] | -0.2135449421734438
-0.4888821840286255 | [-1.47] | -0.2170434723371349
-0.4928397536277771 | [-1.49] | -0.2221268177483796
-0.4985276758670807 | [-1.51] | -0.2288100391984591
-0.5059034824371338 | [-1.54] | -0.23711004631119348
-0.514911949634552 | [-1.57] | -0.24704331562905635
-0.5254855155944824 | [-1.61] | -0.25862342030212887
-0.5375449657440186 | [-1.65] | -0.2718584941458022
-0.5509998202323914 | [-1.69] | -0.2867481831876021
-0.5657494068145752 | [-1.74] | -0.3032811761205973
-0.5816836953163147 | [-1.79] | -0.32143254315017367
-0.598684549331665 | [-1.85] | -0.3411616766905965
-0.616627037525177 | [-1.9] | -0.3624106155257168
-0.6353808045387268 | [-1.96] | -0.3851028514751491
-0.6548118591308594 | [-2.02] | -0.4091431402110744
-0.6747840046882629 | [-2.08] | -0.4344175184379251
-0.6951607465744019 | [-2.15] | -0.4607945196483087
-0.7158068418502808 | [-2.21] | -0.4881266382107235
-0.7365899682044983 | [-2.27] | -0.5162525734538073
-0.7573821544647217 | [-2.33] | -0.544999758452236
-0.7780612111091614 | [-2.4] | -0.5741874057640287
-0.798511803150177 | [-2.46] | -0.6036295054503474
-0.8186265230178833 | [-2.52] | -0.6331381458961497
-0.8383063077926636 | [-2.57] | -0.6625261071521227
-0.857461154460907 | [-2.63] | -0.6916100080058345
-0.8760101795196533 | [-2.68] | -0.7202125144561808
-0.8938816785812378 | [-2.74] | -0.7481644743044962
-0.9110130071640015 | [-2.78] | -0.7753066891743063
-0.9273501038551331 | [-2.83] | -0.8014909349319513
-0.9428470134735107 | [-2.88] | -0.8265807947457727
-0.9574654698371887 | [-2.92] | -0.8504523979919688
-0.9711739420890808 | [-2.95] | -0.8729940248151045
-0.9839471578598022 | [-2.99] | -0.8941063361803265
-0.995765209197998 | [-3.02] | -0.9137016732051724
-1.00661301612854 | [-3.05] | -0.9317038226445103
-1.016479253768921 | [-3.08] | -0.9480466504309599
-1.0253561735153198 | [-3.1] | -0.9626742352661884
-1.033238410949707 | [-3.12] | -0.9755390259300936
-1.0401228666305542 | [-3.14] | -0.9866018917779992
-1.0460078716278076 | [-3.16] | -0.9958307800205063
-1.050892949104309 | [-3.17] | -1.0032004287754936
-1.0547780990600586 | [-3.18] | -1.008691153443453
-1.057663917541504 | [-3.18] | -1.0122891923219608
-1.0595510005950928 | [-3.18] | -1.0139856872885264
-1.0604398250579834 | [-3.18] | -1.0137765671080634
-1.0603306293487549 | [-3.18] | -1.0116624406912045
-1.0592232942581177 | [-3.17] | -1.007648497511128
-1.0571175813674927 | [-3.17] | -1.0017450998232482
-1.0540130138397217 | [-3.15] | -0.9939676948256218
-1.049908995628357 | [-3.14] | -0.9843371843502885
-1.0448050498962402 | [-3.12] | -0.9728805055696533
-1.0387011766433716 | [-3.1] | -0.9596314156140564
-1.0315980911254883 | [-3.07] | -0.9446310037000507
-1.0234977006912231 | [-3.05] | -0.9279285942948627
-1.0144037008285522 | [-3.02] | -0.90958276627395
-1.0043216943740845 | [-2.98] | -0.889661404667948
-0.993260383605957 | [-2.95] | -0.8682435431597751
-0.9812317490577698 | [-2.91] | -0.8454192029585542
-0.9682518839836121 | [-2.87] | -0.8212902039323997
-0.9543418288230896 | [-2.82] | -0.7959707272461882
-0.9395281672477722 | [-2.77] | -0.7695871911971309
-0.9238438010215759 | [-2.72] | -0.7422781574344511
-0.9073286652565002 | [-2.67] | -0.7141938370389366
-0.8900303840637207 | [-2.62] | -0.685495193969444
-0.8720048666000366 | [-2.56] | -0.6563526873712916
-0.8533167839050293 | [-2.5] | -0.6269445619951753
-0.8340398073196411 | [-2.44] | -0.5974546096529574
-0.8142567873001099 | [-2.38] | -0.5680697235257
-0.7940597534179688 | [-2.32] | -0.5389771889535723
