1.0, 3.9, 0.5
parameter ends

state | action | reward
[-0.5] | [-0.] | -9.278903725373767e-08
-0.5011343359947205 | [-0.] | -3.245585589646195e-07
-0.5014764666557312 | [-0.] | -7.900642973665089e-07
-0.5019885897636414 | [-0.] | -1.5888014718536788e-06
-0.5026686787605286 | [-0.01] | -2.831346103045707e-06
-0.5035136342048645 | [-0.01] | -4.636147544257094e-06
-0.5045193433761597 | [-0.01] | -7.126064996394979e-06
-0.5056807398796082 | [-0.01] | -1.0424717996147389e-05
-0.5069917440414429 | [-0.01] | -1.4652460292816886e-05
-0.5084454417228699 | [-0.01] | -1.9922757976575406e-05
-0.510033905506134 | [-0.02] | -2.633777759784586e-05
-0.5117484331130981 | [-0.02] | -3.3985098179809417e-05
-0.5135794878005981 | [-0.02] | -4.293389817253655e-05
-0.5155167579650879 | [-0.02] | -5.323172640052631e-05
-0.5175492167472839 | [-0.03] | -6.490167837721721e-05
-0.5196652412414551 | [-0.03] | -7.794038795544666e-05
-0.5218526721000671 | [-0.03] | -9.231636875250486e-05
-0.5240987539291382 | [-0.03] | -0.00010796815792710575
-0.5263903737068176 | [-0.04] | -0.0001248048242228694
-0.5287140607833862 | [-0.04] | -0.00014270584874652377
-0.5310560464859009 | [-0.04] | -0.0001615219132600537
-0.5334023833274841 | [-0.04] | -0.00018107687699069798
-0.5357390642166138 | [-0.04] | -0.00020117047390409202
-0.538051962852478 | [-0.05] | -0.00022158004223244546
-0.5403271317481995 | [-0.05] | -0.000242066044853908
-0.5425506830215454 | [-0.05] | -0.0002623742583290342
-0.5447089672088623 | [-0.05] | -0.0002822411476219549
-0.54678875207901 | [-0.05] | -0.0003013997564003366
-0.5487771034240723 | [-0.06] | -0.00031958266372678724
-0.550661563873291 | [-0.06] | -0.0003365281603164354
-0.5524303317070007 | [-0.06] | -0.0003519866485835412
-0.5540720820426941 | [-0.06] | -0.0003657227170310805
-0.5555763244628906 | [-0.06] | -0.0003775233737957828
-0.5569332838058472 | [-0.06] | -0.0003872003151197183
-0.5581339597702026 | [-0.06] | -0.0003945938654705928
-0.5591703653335571 | [-0.06] | -0.00039957875578927214
-0.5600352883338928 | [-0.06] | -0.0004020632986632432
-0.5607225894927979 | [-0.06] | -0.00040199474035132335
-0.5612271428108215 | [-0.06] | -0.00039935939028979566
-0.5615448951721191 | [-0.06] | -0.00039418353147831946
-0.5616728067398071 | [-0.06] | -0.00038653211548694637
-0.5616090297698975 | [-0.06] | -0.00037650973592193615
-0.5613528490066528 | [-0.06] | -0.00036425781176814895
-0.5609046816825867 | [-0.06] | -0.0003499518680855859
-0.5602660179138184 | [-0.06] | -0.0003337975091123619
-0.5594395399093628 | [-0.06] | -0.0003160279530202102
-0.5584291219711304 | [-0.05] | -0.0002968995316445082
-0.5572397112846375 | [-0.05] | -0.00027668547006462333
-0.5558772683143616 | [-0.05] | -0.00025567023909275855
-0.5543490052223206 | [-0.05] | -0.00023414671823311718
-0.5526630282402039 | [-0.05] | -0.00021240703021656212
-0.5508284568786621 | [-0.04] | -0.00019073855944080616
-0.5488554239273071 | [-0.04] | -0.0001694186840999791
-0.5467548370361328 | [-0.04] | -0.00014870781743988584
-0.5445386171340942 | [-0.04] | -0.0001288469272902429
-0.5422192811965942 | [-0.03] | -0.00011005021652683568
-0.5398101210594177 | [-0.03] | -9.25033140844e-05
-0.5373250246047974 | [-0.03] | -7.635932007175471e-05
