1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.02689601108431816 | 1 | 1.0
0.02223460003733635 | 0 | 1.0
0.021476346999406815 | 1 | 1.0
0.016814496368169785 | 0 | 1.0
0.016053713858127594 | 1 | 1.0
0.011387261562049389 | 0 | 1.0
0.010619742795825005 | 1 | 1.0
0.005944473668932915 | 0 | 1.0
0.0051658982411026955 | 1 | 1.0
0.0004774316039402038 | 0 | 1.0
-0.00031674039200879633 | 1 | 1.0
-0.005023048259317875 | 0 | 1.0
-0.005837682168930769 | 1 | 1.0
-0.010566845536231995 | 0 | 1.0
-0.011407246813178062 | 1 | 1.0
-0.016164757311344147 | 0 | 1.0
-0.017036790028214455 | 1 | 1.0
-0.02182873524725437 | 0 | 1.0
-0.02273894101381302 | 1 | 1.0
-0.02757212333381176 | 0 | 1.0
-0.028527861461043358 | 1 | 1.0
-0.033409908413887024 | 0 | 1.0
-0.034419480711221695 | 1 | 1.0
-0.03935897350311279 | 1 | 1.0
-0.040431760251522064 | 0 | 1.0
-0.037642817944288254 | 1 | 1.0
-0.0387895442545414 | 0 | 1.0
-0.036077991127967834 | 1 | 1.0
-0.037304360419511795 | 0 | 1.0
-0.034677039831876755 | 1 | 1.0
-0.03599034249782562 | 0 | 1.0
-0.03345577046275139 | 1 | 1.0
-0.034864846616983414 | 0 | 1.0
Total reward: 34.0
