-2.3, 1.0, -2.6, 0.1, -2.5, 4.8, 4.1, -1.8, -0.8, -3.8, -4.8, 2.5, -3.9, -1.9, 6.0, -3.0, 2.0, -1.3
parameter ends

state | action | reward
[2.26] | 2 | -0.5
1.9360995120364788 | 2 | -0.5
1.6890725415705512 | 2 | -0.5
1.6490731597718613 | 2 | -0.5
1.5578584660578607 | 2 | -0.5
1.5800782895374066 | 0 | 5.0
1.5687564979772513 | 0 | 5.0
1.5170502375011696 | 2 | -0.5
1.5629573330027589 | 2 | -0.5
1.7430533754777748 | 2 | -0.5
1.9719306799735654 | 2 | -0.5
2.5014679190957527 | 2 | -0.5
3.4309771830650115 | 2 | -0.5
3.5759622409640404 | 2 | -0.5
3.445324404389155 | 2 | -0.5
3.4901424365590743 | 2 | -0.5
3.6184283143543783 | 2 | -0.5
3.95701584675303 | 2 | -0.5
4.496950305072343 | 2 | -0.5
5.286719042623184 | 2 | -0.5
6.585793143792655 | 2 | -0.5
9.865642778517177 | 2 | -0.5
1.8194939322999608 | 2 | -0.5
1.761764758687375 | 2 | -0.5
1.8595605467865937 | 2 | -0.5
1.986341175920276 | 2 | -0.5
2.15745651707216 | 2 | -0.5
2.557464765143835 | 2 | -0.5
3.404460236469159 | 2 | -0.5
5.399928311638154 | 2 | -0.5
8.595841758049135 | 2 | -0.5
8.521651813341506 | 2 | -0.5
5.3480733237241385 | 2 | -0.5
3.407477644914316 | 2 | -0.5
2.513922724069698 | 2 | -0.5
2.099692881804133 | 2 | -0.5
1.8902110258277882 | 2 | -0.5
1.7122224374097923 | 2 | -0.5
1.6959229953944528 | 2 | -0.5
1.6567836801122167 | 0 | 5.0
1.6809770166060367 | 0 | 5.0
1.6739186885075512 | 0 | 5.0
1.6687970310130458 | 0 | 5.0
1.6313565871286078 | 2 | -0.5
1.689570294053874 | 2 | -0.5
1.7628023246309228 | 2 | -0.5
2.0248104963008933 | 2 | -0.5
2.344218911616258 | 2 | -0.5
3.030580113893654 | 2 | -0.5
4.297004592848737 | 2 | -0.5
4.068824291296807 | 2 | -0.5
4.033489680080817 | 2 | -0.5
4.114225371693271 | 2 | -0.5
4.328335975285135 | 2 | -0.5
4.823472825835048 | 2 | -0.5
5.769718794376306 | 2 | -0.5
7.019844535998002 | 2 | -0.5
1.851061251952441 | 2 | -0.5
1.7456168016400777 | 2 | -0.5
1.7028652999713583 | 2 | -0.5
1.7865151680012892 | 2 | -0.5
1.8776883525867454 | 2 | -0.5
2.136437107424236 | 2 | -0.5
2.4454289030218472 | 2 | -0.5
3.116043985455828 | 2 | -0.5
4.36746898416059 | 2 | -0.5
