-0.5, 6.0, -0.1
parameter ends

state | action | reward
[-0.46] | [0.13] | -0.0016297326785010603
-0.45563897490501404 | [0.13] | -0.0015855196498404224
-0.45627328753471375 | [0.12] | -0.0015458143863600008
-0.4572226107120514 | [0.12] | -0.0015108178942724653
-0.45848211646080017 | [0.12] | -0.0014807019312077102
-0.46004435420036316 | [0.12] | -0.0014556114631810479
-0.46189939975738525 | [0.12] | -0.0014356696482022398
-0.4640348255634308 | [0.12] | -0.0014209802487502217
-0.4664357900619507 | [0.12] | -0.001411630705816031
-0.469085156917572 | [0.12] | -0.0014076947603633317
-0.4719635844230652 | [0.12] | -0.0014092337547780395
-0.4750496745109558 | [0.12] | -0.0014162974357626288
-0.47832009196281433 | [0.12] | -0.0014289234126445038
-0.4817497432231903 | [0.12] | -0.0014471360567805552
-0.48531198501586914 | [0.12] | -0.00147094444291492
-0.4889788329601288 | [0.12] | -0.0015003394802512197
-0.4927211403846741 | [0.12] | -0.0015352894315847562
-0.4965088367462158 | [0.13] | -0.0015757353818998535
-0.5003111958503723 | [0.13] | -0.0016215864529070046
-0.504097044467926 | [0.13] | -0.0016727137697720496
-0.5078350901603699 | [0.13] | -0.0017289457758680096
-0.5114940404891968 | [0.13] | -0.0017900609773154404
-0.5150430798530579 | [0.14] | -0.001855785697076982
-0.5184519290924072 | [0.14] | -0.0019257870816105326
-0.5216912627220154 | [0.14] | -0.001999671850227893
-0.524732768535614 | [0.14] | -0.0020769812407404587
-0.5275495648384094 | [0.15] | -0.002157192480535752
-0.5301164388656616 | [0.15] | -0.002239719435756714
-0.5324099659919739 | [0.15] | -0.0023239134939794627
-0.5344087481498718 | [0.16] | -0.002409067723350814
-0.5360936522483826 | [0.16] | -0.0024944234496745567
-0.5374479293823242 | [0.16] | -0.002579176633322932
-0.5384575128555298 | [0.16] | -0.002662489261454271
-0.5391108989715576 | [0.17] | -0.0027434958803570944
-0.5393995642662048 | [0.17] | -0.0028213201419725253
-0.539317786693573 | [0.17] | -0.002895083515446437
-0.538862943649292 | [0.17] | -0.0029639226174862933
-0.5380354523658752 | [0.17] | -0.0030270019057271054
-0.536838710308075 | [0.18] | -0.003083526663677696
-0.5352793335914612 | [0.18] | -0.003132761359473095
-0.533366858959198 | [0.18] | -0.00317403899294986
-0.531113862991333 | [0.18] | -0.0032067768389962186
-0.5285359025001526 | [0.18] | -0.003230488577956157
-0.5256513357162476 | [0.18] | -0.0032447933461693997
-0.5224811434745789 | [0.18] | -0.003249423215194723
-0.5190489888191223 | [0.18] | -0.0032442331626296853
-0.5153807401657104 | [0.18] | -0.003229199973590259
-0.511504590511322 | [0.18] | -0.0032044292744105324
-0.5074506402015686 | [0.18] | -0.0031701512921352214
-0.5032506585121155 | [0.18] | -0.003126717105844771
-0.4989379346370697 | [0.18] | -0.003074594756411319
-0.4945470094680786 | [0.17] | -0.0030143606594164075
-0.4901132583618164 | [0.17] | -0.0029466868502150342
-0.4856727421283722 | [0.17] | -0.0028723309171938267
-0.48126181960105896 | [0.17] | -0.002792120231154006
-0.47691693902015686 | [0.16] | -0.0027069387021968366
-0.4726742208003998 | [0.16] | -0.0026177084445647325
-0.468569278717041 | [0.16] | -0.0025253756596957753
-0.46463680267333984 | [0.16] | -0.0024308926470432506
-0.4609103798866272 | [0.15] | -0.0023352037618554027
-0.457422137260437 | [0.15] | -0.002239229699119507
-0.4542025029659271 | [0.15] | -0.0021438547689608275
-0.45127996802330017 | [0.14] | -0.0020499156083049253
-0.4486808180809021 | [0.14] | -0.0019581913296061264
-0.44642892479896545 | [0.14] | -0.0018693962268723269
-0.44454556703567505 | [0.13] | -0.001784174986016799
-0.44304919242858887 | [0.13] | -0.0017030991890094598
-0.4419553279876709 | [0.13] | -0.0016266675708708448
-0.4412763714790344 | [0.12] | -0.001555306723401957
-0.44102150201797485 | [0.12] | -0.0014893748151130137
-0.44119659066200256 | [0.12] | -0.001429166785430127
-0.44180411100387573 | [0.12] | -0.0013749205969513885
-0.4428430497646332 | [0.12] | -0.0013268242651746083
-0.44430896639823914 | [0.11] | -0.0012850250248715
-0.4461939334869385 | [0.11] | -0.0012496371331717103
-0.4484865665435791 | [0.11] | -0.0012207503774598104
-0.4511720538139343 | [0.11] | -0.0011984378694678388
-0.45423224568367004 | [0.11] | -0.0011827633521645361
-0.45764580368995667 | [0.11] | -0.0011737877146235766
-0.4613882899284363 | [0.11] | -0.0011715733703600473
-0.4654322862625122 | [0.11] | -0.0011761867878525307
-0.4697476327419281 | [0.11] | -0.0011877002055797807
-0.47430163621902466 | [0.11] | -0.0012061908823488175
-0.4790593087673187 | [0.11] | -0.0012317382932434543
-0.4839835464954376 | [0.11] | -0.0012644184068148446
-0.4890355169773102 | [0.11] | -0.0013042981047652008
-0.4941749572753906 | [0.12] | -0.0013514268111381438
-0.49936041235923767 | [0.12] | -0.001405825622651885
-0.5045496225357056 | [0.12] | -0.0014674769640337746
-0.5096999406814575 | [0.12] | -0.0015363139256582155
-0.5147685408592224 | [0.13] | -0.0016122065860322847
-0.5197129249572754 | [0.13] | -0.0016949521588681543
-0.5244911313056946 | [0.13] | -0.0017842624088802777
-0.5290622711181641 | [0.14] | -0.0018797561354747976
-0.533386766910553 | [0.14] | -0.001980950122740669
-0.537426769733429 | [0.14] | -0.002087254677511067
-0.5411463975906372 | [0.15] | -0.002197969289694859
-0.5445120930671692 | [0.15] | -0.0023122828720184307
-0.5474929213523865 | [0.16] | -0.002429276909258116
-0.5500609278678894 | [0.16] | -0.0025479326539736315
-0.5521912574768066 | [0.16] | -0.0026671385134138517
-0.5538623929023743 | [0.17] | -0.0027857024866471086
-0.5550565123558044 | [0.17] | -0.0029023697973210192
-0.5557595491409302 | [0.17] | -0.003015839169405082
-0.5559612512588501 | [0.18] | -0.0031247814352126147
-0.5556554198265076 | [0.18] | -0.003227863428481255
-0.554840087890625 | [0.18] | -0.003323773103047637
-0.5535172820091248 | [0.18] | -0.003411238645322258
-0.5516933798789978 | [0.19] | -0.0034890586834528657
-0.5493788123130798 | [0.19] | -0.0035561213328259
-0.5465882420539856 | [0.19] | -0.003611431272194628
-0.5433403253555298 | [0.19] | -0.003654128465274303
-0.539657711982727 | [0.19] | -0.003683509517153385
-0.5355668067932129 | [0.19] | -0.0036990426806110307
-0.5310976505279541 | [0.19] | -0.003700382478435291
-0.5262836813926697 | [0.19] | -0.003687379013775514
-0.5211615562438965 | [0.19] | -0.0036600847141160194
-0.5157707333564758 | [0.19] | -0.003618753454516209
-0.5101532936096191 | [0.19] | -0.003563839371727303
-0.5043534636497498 | [0.19] | -0.003495986448198644
-0.498417466878891 | [0.18] | -0.0034160204879935575
-0.492392897605896 | [0.18] | -0.0033249280823545017
-0.48632851243019104 | [0.18] | -0.003223839717688431
-0.4802737534046173 | [0.18] | -0.003114005420357075
-0.4742783308029175 | [0.17] | -0.0029967690047266915
-0.4683917760848999 | [0.17] | -0.00287353972074957
-0.46266311407089233 | [0.17] | -0.002745765493295127
-0.45714038610458374 | [0.16] | -0.002614903260491921
-0.45187023282051086 | [0.16] | -0.002482391067906544
