7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04316994920372963 | 1 | 1.0
-0.04783082753419876 | 0 | 1.0
-0.04858548939228058 | 1 | 1.0
-0.0532401017844677 | 0 | 1.0
-0.05398952215909958 | 1 | 1.0
-0.05863991379737854 | 0 | 1.0
-0.05938607454299927 | 1 | 1.0
-0.06403416395187378 | 0 | 1.0
-0.06477893888950348 | 1 | 1.0
-0.06942656636238098 | 0 | 1.0
-0.0701717808842659 | 1 | 1.0
-0.07482074201107025 | 0 | 1.0
-0.07556819915771484 | 1 | 1.0
-0.0802203118801117 | 0 | 1.0
-0.0809718519449234 | 1 | 1.0
-0.08562898635864258 | 0 | 1.0
-0.0863865315914154 | 1 | 1.0
-0.0910506471991539 | 0 | 1.0
-0.091816246509552 | 1 | 1.0
-0.09648946672677994 | 0 | 1.0
-0.0972653478384018 | 1 | 1.0
-0.10194998979568481 | 0 | 1.0
-0.10273859649896622 | 1 | 1.0
-0.10743724554777145 | 0 | 1.0
-0.10824131965637207 | 1 | 1.0
-0.11295684427022934 | 0 | 1.0
-0.11377948522567749 | 1 | 1.0
-0.11851516366004944 | 0 | 1.0
-0.11935988068580627 | 1 | 1.0
-0.12411942332983017 | 1 | 1.0
-0.12499023973941803 | 0 | 1.0
-0.12197461724281311 | 1 | 1.0
-0.12287616729736328 | 0 | 1.0
-0.11989043653011322 | 1 | 1.0
-0.12082137912511826 | 0 | 1.0
-0.11786463111639023 | 1 | 1.0
-0.11882440000772476 | 0 | 1.0
-0.11589646339416504 | 1 | 1.0
-0.11688520014286041 | 0 | 1.0
-0.11398661136627197 | 1 | 1.0
-0.11500518769025803 | 1 | 1.0
-0.11213722079992294 | 0 | 1.0
-0.10538424551486969 | 1 | 1.0
-0.10254893451929092 | 0 | 1.0
-0.09582637250423431 | 1 | 1.0
-0.09301988035440445 | 0 | 1.0
-0.08632434904575348 | 1 | 1.0
-0.08354359120130539 | 0 | 1.0
-0.07687240839004517 | 1 | 1.0
-0.07411499321460724 | 0 | 1.0
-0.06746610999107361 | 1 | 1.0
-0.06473025679588318 | 0 | 1.0
-0.05810220167040825 | 1 | 1.0
-0.055386681109666824 | 0 | 1.0
-0.04877851903438568 | 1 | 1.0
-0.04608263820409775 | 0 | 1.0
-0.03949394449591637 | 1 | 1.0
-0.03681750223040581 | 0 | 1.0
-0.03024834394454956 | 1 | 1.0
-0.02759164199233055 | 1 | 1.0
-0.02104257233440876 | 0 | 1.0
-0.010602332651615143 | 1 | 1.0
-0.00407441658899188 | 0 | 1.0
0.00634746951982379 | 1 | 1.0
0.012859338894486427 | 0 | 1.0
0.023267675191164017 | 1 | 1.0
0.029768142849206924 | 0 | 1.0
0.040167346596717834 | 1 | 1.0
0.04666072130203247 | 0 | 1.0
0.05705493316054344 | 1 | 1.0
0.06354529410600662 | 0 | 1.0
0.07393848150968552 | 0 | 1.0
0.08042977005243301 | 1 | 1.0
0.08302099257707596 | 0 | 1.0
0.08951713144779205 | 1 | 1.0
0.09211182594299316 | 0 | 1.0
0.09861011803150177 | 1 | 1.0
0.10120563954114914 | 0 | 1.0
0.10770346969366074 | 1 | 1.0
0.11029724776744843 | 0 | 1.0
0.11679202318191528 | 1 | 1.0
0.11938145011663437 | 0 | 1.0
0.12587054073810577 | 1 | 1.0
0.12845295667648315 | 0 | 1.0
0.13493362069129944 | 1 | 1.0
0.13750621676445007 | 0 | 1.0
0.14397552609443665 | 1 | 1.0
0.14653529226779938 | 0 | 1.0
0.15299007296562195 | 1 | 1.0
0.15553370118141174 | 0 | 1.0
0.16197048127651215 | 1 | 1.0
0.1644943356513977 | 0 | 1.0
0.17090921103954315 | 1 | 1.0
0.17340920865535736 | 0 | 1.0
0.17979778349399567 | 1 | 1.0
0.18226931989192963 | 0 | 1.0
0.18862664699554443 | 1 | 1.0
0.1910645067691803 | 1 | 1.0
0.19738489389419556 | 0 | 1.0
0.20758481323719025 | 1 | 1.0
0.21386174857616425 | 0 | 1.0
0.22401785850524902 | 1 | 1.0
0.2302504926919937 | 0 | 1.0
0.2403613030910492 | 1 | 1.0
0.2465476542711258 | 0 | 1.0
0.25661060214042664 | 1 | 1.0
0.2627476453781128 | 0 | 1.0
0.27275899052619934 | 1 | 1.0
0.27884259819984436 | 1 | 1.0
0.28879743814468384 | 0 | 1.0
0.3026203215122223 | 1 | 1.0
0.31251242756843567 | 0 | 1.0
0.3262721002101898 | 1 | 1.0
0.33610033988952637 | 0 | 1.0
0.34979474544525146 | 1 | 1.0
0.35955649614334106 | 1 | 1.0
0.37318211793899536 | 0 | 1.0
0.3906686007976532 | 1 | 1.0
0.4042201340198517 | 0 | 1.0
0.4216325581073761 | 1 | 1.0
0.4351096451282501 | 0 | 1.0
0.45244649052619934 | 1 | 1.0
0.465846985578537 | 1 | 1.0
0.48310500383377075 | 0 | 1.0
0.5042175054550171 | 1 | 1.0
0.5213915109634399 | 0 | 1.0
