-1.8, 2.0, -5.8, 3.8, -3.3, -3.5, -0.4, 4.3, 6.1, 6.1, 6.1, -2.1, 2.5, -1.7, 1.9, 1.1, -0.9, 5.2
parameter ends

state | action | reward
[-0.04] | [-1.8   5.22] | 0.04742565378890727
-0.010202765227876776 | [-4.17  0.16] | -0.007495275100416882
0.06712755405447438 | [-5.51 -3.85] | 0.04991394028190012
0.15702218156854367 | [-6.32 -6.56] | 0.21672498228788664
0.24981811001630003 | [-6.78 -8.28] | 0.42342625894220015
0.3459994848387146 | [-6.78 -9.16] | 0.6359354160408764
0.4443482434887982 | [-6.21 -9.23] | 0.8296136967696499
0.543231982419451 | [-5.15 -8.68] | 0.9929037789601932
0.6412906996313393 | [-3.75 -7.72] | 1.1228309133602734
0.7376026100520608 | [-2.16 -6.51] | 1.2206884896992145
0.8316529598829803 | [-0.47 -5.17] | 1.2165075359236124
0.9166710118927471 | [ 1.28 -3.74] | 0.8789057362133837
0.9699719510443453 | [ 2.78 -2.64] | 0.24778785019345867
0.9785426994605937 | [ 4.02 -1.34] | -0.45598743800429203
0.9441613730071199 | [5.19 0.43] | -0.9303534601854316
0.8796418081460318 | [6.96 4.56] | -1.035687639975107
0.8021652681671905 | [8.47 8.55] | -1.006662073739802
0.7171132355792842 | [ 9.7  11.96] | -0.9254634533733184
0.6261831930115339 | [10.78 15.17] | -0.7925925013163323
0.531210119471818 | [11.58 18.16] | -0.6291890150684294
0.43330160842154647 | [11.99 20.87] | -0.4483661653783473
0.33320148406930167 | [11.99 23.28] | -0.25652953756534136
0.23157281000538818 | [11.62 25.36] | -0.05836076595857783
0.12904392001681436 | [10.92 27.11] | 0.1415578239476994
0.026177286863112013 | [ 9.95 28.53] | 0.33871704854029017
-0.07654889459737138 | [ 8.74 29.63] | 0.5288679817245939
-0.17873020926428185 | [ 7.36 30.39] | 0.7080225505115518
-0.28000934891795926 | [ 5.81 30.82] | 0.8722830377418616
-0.3800537956448931 | [ 4.15 30.92] | 1.0174475847636126
-0.4785800539337416 | [ 2.42 30.69] | 1.139883160568659
-0.575359535867517 | [ 0.63 30.13] | 1.2052929162416226
-0.665424822781453 | [-1.32 28.32] | 1.0291344804406881
-0.724484587769965 | [-3.52 21.84] | 0.5776470986833796
-0.7366256903514442 | [-5.2  14.23] | -0.004813266586085694
-0.7029623627786519 | [-6.75  5.53] | -0.5839549939518803
-0.627214883204657 | [-8.51 -2.86] | -0.7753874652375133
-0.5340960861570518 | [-10.46  -7.18] | -0.6459696984626347
-0.4402035252529657 | [-11.67  -9.76] | -0.4847968056708257
-0.3445483883443098 | [-12.59 -11.54] | -0.2933918081596742
-0.247002919620975 | [-13.21 -12.79] | -0.08655987411624605
-0.14752597749765411 | [-13.37 -13.55] | 0.12638476663143833
-0.046408749149802045 | [-13.07 -13.85] | 0.3399867113216083
0.055803698065662974 | [-12.35 -13.73] | 0.5492827302915628
0.1585222486909598 | [-11.31 -13.27] | 0.7496149518702668
0.2612242314429461 | [-10.01 -12.52] | 0.9367473057070016
0.3634653763864732 | [ -8.52 -11.55] | 1.1067089047885825
0.46484941657610035 | [ -6.88 -10.38] | 1.2555162789399905
0.5650039275423827 | [-5.13 -9.07] | 1.3789573548367866
0.6636050524251266 | [-3.31 -7.65] | 1.473880242370709
0.7603813153013821 | [-1.46 -6.14] | 1.5395361555091716
0.8551233573440408 | [ 0.4  -4.59] | 1.388341516694868
0.9307295393197402 | [ 2.26 -2.99] | 0.8978717028378996
0.9675077978846292 | [ 3.68 -1.7 ] | 0.21504436878360728
0.960921114705246 | [ 4.78 -0.22] | -0.4352517686063759
0.9160964778906656 | [6.16 2.75] | -0.7437422391011503
0.8498677764130085 | [7.74 7.09] | -0.794558081292938
0.773367850940364 | [ 8.98 10.56] | -0.7782718346689818
0.6888432022969362 | [10.09 13.76] | -0.698641292925462
0.5986901969591993 | [11.   16.77] | -0.5781143854082145
0.5045104061009974 | [11.55 19.49] | -0.43333228974222193
0.4073672918340119 | [11.69 21.87] | -0.27225897275421973
0.3081681454119655 | [11.44 23.91] | -0.10047699688315652
0.20775264543452385 | [10.85 25.6 ] | 0.07648660289722163
0.10685760788403512 | [ 9.98 26.94] | 0.2531816198861911
0.006084814978293652 | [ 8.88 27.93] | 0.42468520650554203
-0.09409247268812981 | [ 7.58 28.59] | 0.5867626057314639
-0.19329724152465888 | [ 6.13 28.94] | 0.7357531623552351
-0.29121779715155405 | [ 4.58 28.98] | 0.8683478376800643
-0.3876255103340411 | [ 2.96 28.73] | 0.9822725398212888
-0.4823716645200633 | [ 1.3  28.21] | 1.0767834664078906
-0.575359579066084 | [-0.38 27.46] | 0.9978743119938809
-0.6465953037417667 | [-2.7  22.31] | 0.6263463071736592
-0.6731757339624527 | [-4.8  14.55] | 0.062138023302318615
-0.6499530851346402 | [-6.65  5.66] | -0.5158125429111411
-0.5812534883388486 | [-8.6  -2.98] | -0.707364594887535
-0.49288679074808894 | [-10.46  -7.14] | -0.5838182415704711
-0.40209455347509054 | [-11.67  -9.78] | -0.4305225073908432
-0.30814628930499743 | [-12.64 -11.65] | -0.24482544194349895
-0.21125476582536717 | [-13.33 -12.99] | -0.03978709566981953
-0.11174359994150135 | [-13.55 -13.82] | 0.1743590629425674
-0.01019409350690285 | [-13.27 -14.16] | 0.3910335076023865
0.09268801752518804 | [-12.54 -14.07] | 0.6048081998648737
0.19626718588872696 | [-11.45 -13.62] | 0.8111046567515945
0.30003873820368926 | [-10.11 -12.89] | 1.0059243450619784
0.4035982671770758 | [ -8.57 -11.93] | 1.185399701390994
0.5065869908050792 | [ -6.88 -10.78] | 1.3453890753164806
0.6086486082343826 | [-5.07 -9.47] | 1.4808517975381028
0.7094307126241057 | [-3.18 -8.05] | 1.58659774491055
0.8085915313150597 | [-1.24 -6.53] | 1.6594903315543754
0.9058153786553212 | [ 0.71 -4.95] | 1.4842136241927437
0.981538611852645 | [ 2.46 -3.45] | 0.9795415196592038
1.0178304362451178 | [ 3.69 -2.31] | 0.31827028568726073
1.0132021893632845 | [ 4.58 -1.04] | -0.41572496310422896
0.9673147047347572 | [5.51 0.71] | -0.8682124110116497
0.8948023842508688 | [7.33 5.36] | -0.9413276756132125
0.8124748681670423 | [8.75 9.29] | -0.9029692462565947
0.7242634240384596 | [ 9.92 12.67] | -0.8075335929326397
0.6319109791860609 | [10.89 15.82] | -0.672554942174779
0.5366290011367715 | [11.54 18.67] | -0.5177349881356296
0.4390252301218324 | [11.78 21.19] | -0.35068046450991475
0.3396242566867026 | [11.63 23.36] | -0.1749157985912973
0.23902667801604344 | [11.14 25.19] | 0.005829330439820549
0.13785598375904268 | [10.34 26.67] | 0.18708699234053722
0.03667816185045243 | [ 9.3 27.8] | 0.364279363632236
-0.06403329040589 | [ 8.05 28.6 ] | 0.5331811156014352
-0.16388934604969574 | [ 6.65 29.08] | 0.6900195906061226
-0.26255968178696515 | [ 5.11 29.24] | 0.8312776037643534
-0.35977752063048946 | [ 3.5 29.1] | 0.954031197098556
-0.4553610419453754 | [ 1.83 28.68] | 1.0568657573909073
-0.5491881377994311 | [ 0.14 28.  ] | 1.052837743835171
-0.628973753274842 | [-1.98 24.59] | 0.7767692161896148
-0.6702399478325327 | [-4.22 17.21] | 0.254566051650628
-0.6614464005894098 | [-6.1   8.62] | -0.33242640499163706
-0.6055053954261773 | [-8.   -0.25] | -0.6720000168257768
-0.5204824732730639 | [-9.97 -6.18] | -0.6516696908898123
-0.42779110854218844 | [-11.34  -9.11] | -0.4946282296119411
-0.3333958980021666 | [-12.34 -11.11] | -0.3105602301916152
-0.23676632425746372 | [-13.13 -12.56] | -0.10570617926899512
-0.13780437508543422 | [-13.53 -13.54] | 0.10897865065671493
-0.036762378459806 | [-13.42 -14.03] | 0.3270755086746739
0.065790564296977 | [-12.84 -14.08] | 0.5433830228724348
0.16923429203301624 | [-11.86 -13.74] | 0.7533351156744929
0.2730418953472549 | [-10.59 -13.1 ] | 0.9529349084257556
0.37678979351091174 | [ -9.1  -12.22] | 1.1384039373605044
0.48011349240032025 | [ -7.45 -11.13] | 1.3057940594998279
0.5826601685182564 | [-5.67 -9.87] | 1.4504701313853725
0.684072194591359 | [-3.79 -8.48] | 1.5669992841909144
0.7840003694372968 | [-1.86 -6.99] | 1.651201792987875
0.8821084281012891 | [ 0.1  -5.43] | 1.5684997053353074
0.965731670209089 | [ 1.99 -3.82] | 1.1754132812853222
1.0158061059391923 | [ 3.35 -2.68] | 0.5516989239623455
1.0249643280772036 | [ 4.3  -1.53] | -0.17255207994332447
0.9927407815443139 | [ 5.13 -0.03] | -0.7681535311764369
0.9270236389815071 | [6.6  3.44] | -0.9739266578203349
0.845848233051785 | [8.23 7.85] | -0.9497947483906782
0.7586600345867733 | [ 9.48 11.42] | -0.8692240790867983
0.666999296599115 | [10.55 14.67] | -0.7415205927945128
0.5722777381556953 | [11.33 17.66] | -0.589335374945233
0.47518320366697986 | [11.73 20.31] | -0.42382515715897884
0.37617885533388945 | [11.72 22.63] | -0.24897040221780478
0.27580103007302337 | [11.35 24.59] | -0.06799776088632564
0.17465286013888134 | [10.65 26.21] | 0.11499550295940521
0.0733148291695134 | [ 9.69 27.48] | 0.2954890855850655
-0.027712289939837667 | [ 8.52 28.41] | 0.4691435288140686
-0.12801445789897226 | [ 7.16 29.02] | 0.6320323790698574
-0.22724278310916668 | [ 5.67 29.3 ] | 0.7805446706024789
-0.3251009577502622 | [ 4.07 29.28] | 0.9113430972863101
-0.42137542772896663 | [ 2.42 28.96] | 1.022356521891614
-0.5159215090525091 | [ 0.73 28.37] | 1.0882743787389726
-0.6048047625679571 | [-1.12 26.77] | 0.9029220060039287
-0.6609705190369612 | [-3.56 19.66] | 0.43036647255706617
-0.6662662484439755 | [-5.53 11.46] | -0.14639297565667467
-0.6235004806209233 | [-7.41  2.5 ] | -0.6693773161966264
-0.539392995076604 | [-9.42 -5.6 ] | -0.775979580180277
-0.44118900002707284 | [-11.09  -8.88] | -0.5902427325647817
-0.34468097133371567 | [-12.12 -10.92] | -0.39696237167772114
-0.24751089053976555 | [-12.95 -12.42] | -0.18741930933228135
-0.14872618285674996 | [-13.51 -13.51] | 0.031136369684765818
-0.04801830095015806 | [-13.59 -14.16] | 0.2533085043004494
0.05434043036032787 | [-13.17 -14.36] | 0.47488856831422194
0.15783133201553193 | [-12.3  -14.16] | 0.6918871112290633
0.2619599833958787 | [-11.09 -13.63] | 0.9007127916583718
0.36632551046065653 | [ -9.65 -12.84] | 1.097942120430224
0.4705910052150244 | [ -8.02 -11.83] | 1.2799261688468997
0.574435899081475 | [ -6.25 -10.64] | 1.442442991949276
0.6775209981243542 | [-4.37 -9.3 ] | 1.5798828071546855
0.779486206129535 | [-2.41 -7.85] | 1.6860116328197
0.8799498848086074 | [-0.41 -6.3 ] | 1.6910897643625256
0.9722059144501977 | [ 1.57 -4.66] | 1.410953703702851
1.036598843691459 | [ 2.99 -3.49] | 0.8553522152371721
1.061410233153769 | [ 3.94 -2.49] | 0.17882287507849345
1.0466309228358475 | [ 4.63 -1.31] | -0.5481273548956512
0.9923217990729845 | [5.5  0.43] | -1.0141470341760206
0.9117556713251035 | [7.29 4.79] | -1.086159151638024
0.8222498411151513 | [8.84 9.01] | -1.0087044227305997
0.7293126221400262 | [10.03 12.53] | -0.8843825469010786
0.6339683696027765 | [11.   15.74] | -0.7279146253390691
0.5368819654463037 | [11.63 18.64] | -0.5581721725682397
0.4382080029843314 | [11.86 21.2 ] | -0.3810381746483748
0.33814242463158195 | [11.7  23.41] | -0.19815390072959488
