-1.0, 6.0, 0.0
parameter ends

state | action | reward
[-0.59] | [0.59] | -0.034529875884885895
-0.586262583732605 | [0.59] | -0.035332860534790074
-0.5835450887680054 | [0.6] | -0.03598200625818503
-0.5794806480407715 | [0.6] | -0.03646557270817782
-0.574093222618103 | [0.61] | -0.0367742318094113
-0.5674189329147339 | [0.61] | -0.036901329952130496
-0.5595057606697083 | [0.61] | -0.03684306556379426
-0.5504133105278015 | [0.6] | -0.03659862745090217
-0.5402125120162964 | [0.6] | -0.03617027186795332
-0.5289850234985352 | [0.6] | -0.03556331217334607
-0.5168226361274719 | [0.59] | -0.03478604610341372
-0.503826379776001 | [0.58] | -0.033849587038995814
-0.49010559916496277 | [0.57] | -0.03276763327411015
-0.4757769703865051 | [0.56] | -0.0315561694272623
-0.4609631597995758 | [0.55] | -0.0302330735392205
-0.4457915723323822 | [0.54] | -0.028817687833092256
-0.4303930103778839 | [0.52] | -0.02733034225342202
-0.4149002432823181 | [0.51] | -0.025791850209786554
-0.399446576833725 | [0.49] | -0.024222994523747574
-0.384164422750473 | [0.48] | -0.02264402734311194
-0.3691839873790741 | [0.46] | -0.021074208130953894
-0.35463210940361023 | [0.44] | -0.019531402278732582
-0.34063097834587097 | [0.42] | -0.018031724543996947
-0.32729727029800415 | [0.41] | -0.01658929114955206
-0.31474122405052185 | [0.39] | -0.015216040053119212
-0.3030660152435303 | [0.37] | -0.013921654995241246
-0.2923670709133148 | [0.36] | -0.012713558300408725
-0.2827317416667938 | [0.34] | -0.011597004612279707
-0.2742389440536499 | [0.33] | -0.010575229534537387
-0.26695892214775085 | [0.31] | -0.009649661119604653
-0.2609531283378601 | [0.3] | -0.008820177266723362
-0.25627410411834717 | [0.28] | -0.008085390153427796
-0.25296539068222046 | [0.27] | -0.0074429484059730005
-0.25106143951416016 | [0.26] | -0.006889845031151228
-0.2505875527858734 | [0.25] | -0.006422722286909717
-0.2515597343444824 | [0.25] | -0.006038159624573571
-0.2539845407009125 | [0.24] | -0.005732942890249572
-0.25785893201828003 | [0.23] | -0.005504308494518527
-0.26316994428634644 | [0.23] | -0.00535014986857578
-0.26989448070526123 | [0.23] | -0.0052691953275910315
-0.27799901366233826 | [0.23] | -0.0052611432501811365
-0.2874392867088318 | [0.23] | -0.005326754420329977
-0.2981600761413574 | [0.23] | -0.005467899738045562
-0.3100949227809906 | [0.24] | -0.005687552926777301
-0.32316604256629944 | [0.24] | -0.005989733390555654
-0.3372843265533447 | [0.25] | -0.0063793906124336944
-0.35234948992729187 | [0.26] | -0.006862227250611592
-0.36825031042099 | [0.27] | -0.007444456276756196
-0.38486525416374207 | [0.29] | -0.0081325067112207
-0.40206316113471985 | [0.3] | -0.008932666219042297
-0.41970422863960266 | [0.31] | -0.009850676851774612
-0.4376411437988281 | [0.33] | -0.010891293438036078
-0.45572060346603394 | [0.35] | -0.012057830373480233
-0.47378477454185486 | [0.37] | -0.0133517000403955
-0.4916730523109436 | [0.38] | -0.014771982094709252
-0.5092238783836365 | [0.4] | -0.01631504142526009
-0.5262766480445862 | [0.42] | -0.017974223977194777
-0.5426733493804932 | [0.44] | -0.01973962961567822
-0.5582606196403503 | [0.46] | -0.021598031637650065
-0.5728912949562073 | [0.49] | -0.02353289017329294
-0.5864259600639343 | [0.51] | -0.02552450441736659
-0.5987343788146973 | [0.52] | -0.027550290886372293
-0.6096967458724976 | [0.54] | -0.029585176374950384
-0.6192046403884888 | [0.56] | -0.03160207622201237
-0.6271620392799377 | [0.58] | -0.03357247242350511
-0.6334860324859619 | [0.6] | -0.03546703410435866
-0.638107419013977 | [0.61] | -0.037256272738689505
-0.6409711837768555 | [0.62] | -0.03891120685877783
-0.6420370936393738 | [0.64] | -0.04040404668366041
-0.6412798166275024 | [0.65] | -0.0417088069843211
-0.638689398765564 | [0.65] | -0.0428019348360256
-0.634271502494812 | [0.66] | -0.04366286951802407
-0.6280475854873657 | [0.67] | -0.04427454778388909
-0.6200549602508545 | [0.67] | -0.04462383930273755
-0.6103469133377075 | [0.67] | -0.04470193103678538
-0.5989927053451538 | [0.67] | -0.044504632633769636
-0.5860771536827087 | [0.66] | -0.044032555259111435
-0.571700394153595 | [0.66] | -0.043291237816767136
-0.5559772253036499 | [0.65] | -0.04229113116809548
-0.5390360951423645 | [0.64] | -0.04104744188572863
-0.5210182070732117 | [0.63] | -0.039579885503092
-0.5020759701728821 | [0.62] | -0.03791224909724301
-0.4823714792728424 | [0.6] | -0.03607185079930497
-0.46207448840141296 | [0.58] | -0.03408882437396789
-0.4413605332374573 | [0.57] | -0.03199533704306634
-0.4204086661338806 | [0.55] | -0.029824688663589033
-0.3993992507457733 | [0.53] | -0.027610376141959055
-0.3785117268562317 | [0.5] | -0.02538515129349478
-0.35792258381843567 | [0.48] | -0.02318013007849569
-0.33780327439308167 | [0.46] | -0.021023971145314492
-0.318318635225296 | [0.44] | -0.01894221290309661
-0.2996252477169037 | [0.41] | -0.01695673027145142
-0.28187042474746704 | [0.39] | -0.015085409088439698
-0.2651911675930023 | [0.37] | -0.013341970449917896
-0.2497137188911438 | [0.34] | -0.011735999072504668
-0.2355530858039856 | [0.32] | -0.01027310874668675
-0.22281301021575928 | [0.3] | -0.008955262887461414
-0.21158602833747864 | [0.28] | -0.007781193250070645
-0.20195366442203522 | [0.26] | -0.006746894159340752
-0.193986713886261 | [0.24] | -0.005846164945294691
-0.18774554133415222 | [0.23] | -0.005071168902665785
-0.18328040838241577 | [0.21] | -0.004412990458611238
-0.18063169717788696 | [0.2] | -0.003862168505793138
-0.17983002960681915 | [0.18] | -0.0034091952725668084
-0.1808963268995285 | [0.17] | -0.0030449747165872676
-0.18384167551994324 | [0.17] | -0.0027612318972609243
-0.18866708874702454 | [0.16] | -0.002550875109600587
-0.19536305963993073 | [0.16] | -0.0024083071614016205
-0.2039090245962143 | [0.15] | -0.002329689756013714
-0.21427269279956818 | [0.15] | -0.0023131586230139014
-0.22640924155712128 | [0.15] | -0.002358986900444539
-0.2402605563402176 | [0.16] | -0.0024696967972155873
-0.25575435161590576 | [0.16] | -0.002650107485506698
-0.27280351519584656 | [0.17] | -0.0029073182937029932
-0.2913053631782532 | [0.18] | -0.003250602973000673
-0.31114134192466736 | [0.19] | -0.003691220459859418
-0.3321768343448639 | [0.21] | -0.004242109677377106
-0.3542614281177521 | [0.22] | -0.004917475207258694
-0.3772295117378235 | [0.24] | -0.0057322441443657945
-0.40090128779411316 | [0.26] | -0.006701400961683203
-0.42508435249328613 | [0.28] | -0.007839215897854303
-0.4495755732059479 | [0.3] | -0.00915838232290851
-0.4741634726524353 | [0.33] | -0.01066910823220662
-0.4986308217048645 | [0.35] | -0.012378198319464762
-0.5227575302124023 | [0.38] | -0.014288194305778747
-0.5463235378265381 | [0.4] | -0.016396620148551568
-0.5691118836402893 | [0.43] | -0.01869541251895291
-0.590911328792572 | [0.46] | -0.021170538526700568
-0.6115192174911499 | [0.49] | -0.023801906370416594
-0.6307435035705566 | [0.52] | -0.026563490198158898
-0.6484048962593079 | [0.54] | -0.029423756980637934
-0.6643382906913757 | [0.57] | -0.03234629025821079
-0.678394079208374 | [0.59] | -0.03529063298160794
-0.6904391050338745 | [0.62] | -0.038213274030687305
-0.70035719871521 | [0.64] | -0.04106870753355264
-0.7080495953559875 | [0.66] | -0.04381054057687598
-0.7134352922439575 | [0.68] | -0.046392609333564844
-0.7164512276649475 | [0.7] | -0.04877004266621951
-0.7170525789260864 | [0.71] | -0.050900279295061135
-0.7152130007743835 | [0.73] | -0.05274399780659719
-0.7109247446060181 | [0.74] | -0.05426593659684453
-0.7041993737220764 | [0.74] | -0.05543570877722723
-0.6950680017471313 | [0.75] | -0.05622846224729031
-0.6835817694664001 | [0.75] | -0.056625499054263534
-0.6698124408721924 | [0.75] | -0.056614839811653175
-0.6538527011871338 | [0.75] | -0.05619167931384175
-0.6358163356781006 | [0.74] | -0.05535875129896448
-0.6158380508422852 | [0.74] | -0.05412656612488466
-0.5940732359886169 | [0.72] | -0.05251352279647708
-0.5706967711448669 | [0.71] | -0.05054576020055557
-0.5459018349647522 | [0.69] | -0.04825684107598042
-0.5198977589607239 | [0.68] | -0.045687094646636284
-0.4929075539112091 | [0.65] | -0.04288270180011558
-0.4651649296283722 | [0.63] | -0.039894471985197424
-0.43691086769104004 | [0.61] | -0.03677636045989002
-0.40839001536369324 | [0.58] | -0.03358377462602702
-0.37984687089920044 | [0.55] | -0.03037175957014724
-0.3515220880508423 | [0.52] | -0.027193177975556183
-0.3236491084098816 | [0.49] | -0.024097001133079273
-0.2964510917663574 | [0.46] | -0.021126815565877546
-0.2701384127140045 | [0.43] | -0.018319642023968546
-0.2449067085981369 | [0.4] | -0.01570512859114893
-0.22093559801578522 | [0.36] | -0.013305149926874149
-0.198388010263443 | [0.33] | -0.011133800677105012
-0.1774100661277771 | [0.3] | -0.009197740920033426
-0.15813139081001282 | [0.27] | -0.007496832524346165
-0.1406659334897995 | [0.25] | -0.006024996231639635
-0.12511296570301056 | [0.22] | -0.004771199257701759
-0.11155831068754196 | [0.19] | -0.0037205093259690125
