-5.1, -5.1, -3.2, -5.5, -1.0, -6.0, -0.5, 3.0, 0.1, 5.9, -5.5, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.5
parameter ends

state | action | reward
[-0.01] | [ 6.52 -3.42] | 0.06203450259563749
-0.043579975082694025 | [  7.05 -34.94] | -0.08068632322930276
-0.1308173740218162 | [  7.3  -51.08] | -0.24930561685815508
-0.23734857631387388 | [  7.27 -55.03] | -0.3305812416208253
-0.34574294338090117 | [  7.1  -54.35] | -0.3734503745464307
-0.4498587811070355 | [  6.84 -52.38] | -0.4218589666762762
-0.5470811797780346 | [  6.42 -49.93] | -0.4969069500549024
-0.6351033861503732 | [  5.77 -47.06] | -0.6052165035845108
-0.7116627945868309 | [  4.91 -43.8 ] | -0.6679331046596888
-0.7774134695819312 | [  7.82 -31.09] | -0.15919132657772778
-0.7970792994618666 | [2.98 8.95] | -0.2604041378898948
-0.769011797626188 | [5.17 9.98] | 0.12864261933597387
-0.7633793304668226 | [ 7.39 10.24] | 0.4490016272384963
-0.7739891698663977 | [ 9.27 11.49] | 0.7268013196182294
-0.7973059937873449 | [11.05 12.77] | 0.9790031049234634
-0.8322381515958147 | [12.78 13.77] | 1.201354432665461
-0.8779352651038486 | [14.41 14.38] | 1.3835870131248016
-0.9331596747975316 | [15.85 14.48] | 1.5152093801552453
-0.9962215729648276 | [17.03 13.93] | 1.5889956365889468
-1.0650716241957487 | [17.9 12.7] | 1.6052309181279223
-1.1374752536963775 | [18.43 10.92] | 1.5738622084118674
-1.2113264685529912 | [18.68  8.81] | 1.5103992512592472
-1.2849911296560343 | [18.73  6.61] | 1.4285377623620323
-1.3574304834229074 | [18.66  4.46] | 1.3379799755918784
-1.428117744616275 | [18.55  2.4 ] | 1.2447091153690257
-1.496897978854959 | [18.43  0.44] | 1.109627684523885
-1.5605450971333494 | [17.25 -2.47] | 0.8780393493741208
-1.6095857409954426 | [13.85 -7.01] | 0.6467596067574016
-1.640957565528267 | [11.39 -9.67] | 0.48102621692853464
-1.6583594657856804 | [  9.24 -11.79] | 0.33491205582740424
-1.6631811335883058 | [  7.23 -13.42] | 0.17252916130879165
-1.655874113862469 | [  5.3  -14.46] | -0.021042659514221584
-1.6367236946993025 | [  3.49 -15.04] | -0.244050164688455
-1.6063259693037275 | [  1.81 -15.39] | -0.4879866179634701
