2.0, 6.0, 0.8
parameter ends

state | action | reward
[-0.59] | [-0.37] | -0.014017042953310237
-0.5872842073440552 | [-0.38] | -0.014069504434712145
-0.5874596238136292 | [-0.38] | -0.014135465380644287
-0.5877229571342468 | [-0.38] | -0.014214847900704758
-0.5880738496780396 | [-0.38] | -0.014307535298456402
-0.58851158618927 | [-0.38] | -0.014413371058770948
-0.5890349745750427 | [-0.38] | -0.014532139246550177
-0.5896425843238831 | [-0.38] | -0.014663599109238723
-0.5903325080871582 | [-0.38] | -0.014807446565272019
-0.5911024808883667 | [-0.39] | -0.014963330132090731
-0.5919498205184937 | [-0.39] | -0.015130839177654804
-0.5928716063499451 | [-0.39] | -0.015309528976848289
-0.5938645005226135 | [-0.39] | -0.015498890149082543
-0.594924807548523 | [-0.4] | -0.015698354985420975
-0.5960485935211182 | [-0.4] | -0.015907313607762725
-0.5972315073013306 | [-0.4] | -0.016125082680821277
-0.5984690189361572 | [-0.4] | -0.016350940818126464
-0.5997562408447266 | [-0.41] | -0.016584097507710047
-0.6010881066322327 | [-0.41] | -0.016823719657235205
-0.6024592518806458 | [-0.41] | -0.01706891028233981
-0.6038641929626465 | [-0.42] | -0.017318736260395297
-0.6052971482276917 | [-0.42] | -0.0175721973945164
-0.6067522764205933 | [-0.42] | -0.01782826523968602
-0.608223557472229 | [-0.43] | -0.018085862687676042
-0.609704852104187 | [-0.43] | -0.018343873888148735
-0.6111899614334106 | [-0.43] | -0.018601154773285295
-0.6126726269721985 | [-0.43] | -0.018856534003098852
-0.6141464710235596 | [-0.44] | -0.019108803705623227
-0.6156052350997925 | [-0.44] | -0.019356762713829568
-0.6170426607131958 | [-0.44] | -0.019599197847428144
-0.6184524297714233 | [-0.45] | -0.01983487576429624
-0.6198284029960632 | [-0.45] | -0.020062587801825956
-0.6211645603179932 | [-0.45] | -0.020281142751036402
-0.6224548816680908 | [-0.45] | -0.020489348420239063
-0.623693585395813 | [-0.45] | -0.020686058254478137
-0.624875009059906 | [-0.46] | -0.020870153190326007
-0.6259937882423401 | [-0.46] | -0.021040577982361586
-0.627044677734375 | [-0.46] | -0.021196312166588727
-0.6280226707458496 | [-0.46] | -0.021336395374131817
-0.6289231181144714 | [-0.46] | -0.021459953025546326
-0.6297416090965271 | [-0.46] | -0.021566177388067875
-0.6304739713668823 | [-0.47] | -0.021654330670707385
-0.6311164498329163 | [-0.47] | -0.02172378100998302
-0.6316655874252319 | [-0.47] | -0.02177398255571058
-0.632118284702301 | [-0.47] | -0.021804488550180596
-0.6324717998504639 | [-0.47] | -0.02181495279617446
-0.6327238082885742 | [-0.47] | -0.02180514178837084
-0.6328724026679993 | [-0.47] | -0.021774935003764834
-0.6329159736633301 | [-0.47] | -0.021724302435141504
-0.6328534483909607 | [-0.47] | -0.02165334859253176
-0.632684051990509 | [-0.46] | -0.021562266402980722
-0.6324076056480408 | [-0.46] | -0.021451390990536914
-0.6320242285728455 | [-0.46] | -0.021321141272012675
-0.6315345764160156 | [-0.46] | -0.021172061361601838
-0.6309396624565125 | [-0.46] | -0.021004783527090443
-0.6302409768104553 | [-0.46] | -0.020820046119933454
-0.6294404864311218 | [-0.45] | -0.020618688640636734
-0.628540575504303 | [-0.45] | -0.02040163556957331
-0.6275440454483032 | [-0.45] | -0.020169890765463213
-0.6264541745185852 | [-0.45] | -0.019924542555595736
-0.625274658203125 | [-0.44] | -0.019666746362479563
-0.6240095496177673 | [-0.44] | -0.019397708158907064
-0.6226633191108704 | [-0.44] | -0.019118688733340335
-0.6212408542633057 | [-0.43] | -0.018830997375257646
-0.6197474598884583 | [-0.43] | -0.018535985202043387
-0.6181886792182922 | [-0.43] | -0.01823500821044846
-0.6165704727172852 | [-0.42] | -0.017929452831444658
-0.6148991584777832 | [-0.42] | -0.017620719875772347
-0.6131812930107117 | [-0.42] | -0.017310199316243953
-0.611423671245575 | [-0.41] | -0.01699926658298877
-0.6096334457397461 | [-0.41] | -0.01668929854409923
-0.6078178882598877 | [-0.4] | -0.01638163093166139
-0.6059844493865967 | [-0.4] | -0.016077566647533095
-0.6041408777236938 | [-0.4] | -0.015778393314016672
-0.602294921875 | [-0.39] | -0.015485334546677908
-0.6004545092582703 | [-0.39] | -0.01519957937623322
-0.5986275672912598 | [-0.39] | -0.014922254960774992
-0.5968220829963684 | [-0.38] | -0.014654438394534309
-0.5950460433959961 | [-0.38] | -0.014397150269279728
-0.593307375907898 | [-0.38] | -0.014151349216344365
-0.5916139483451843 | [-0.37] | -0.013917936607078263
-0.5899735689163208 | [-0.37] | -0.01369776140152202
-0.5883938074111938 | [-0.37] | -0.013491599207721462
-0.5868821144104004 | [-0.36] | -0.01330017652883748
-0.5854457020759583 | [-0.36] | -0.013124159494173762
-0.5840914845466614 | [-0.36] | -0.012964152436372573
-0.5828261375427246 | [-0.36] | -0.012820713436875625
-0.5816560387611389 | [-0.36] | -0.012694352859046324
-0.5805871486663818 | [-0.35] | -0.012585523088248214
-0.5796250700950623 | [-0.35] | -0.01249463400974512
-0.5787749290466309 | [-0.35] | -0.012422042581172901
-0.5780415534973145 | [-0.35] | -0.012368084063982647
-0.5774291753768921 | [-0.35] | -0.012333035072346869
-0.5769416093826294 | [-0.35] | -0.01231714371420028
-0.576582133769989 | [-0.35] | -0.01232061665853354
-0.5763534307479858 | [-0.35] | -0.012343613880807661
-0.5762577652931213 | [-0.35] | -0.012386276067458986
-0.5762966871261597 | [-0.35] | -0.01244868373140031
-0.5764712691307068 | [-0.35] | -0.012530891224358099
-0.5767819285392761 | [-0.36] | -0.01263290061027969
-0.5772285461425781 | [-0.36] | -0.01275467690011773
-0.5778104066848755 | [-0.36] | -0.012896136886137012
-0.5785261392593384 | [-0.36] | -0.013057136956834227
-0.5793737769126892 | [-0.36] | -0.013237477192818967
-0.5803508162498474 | [-0.37] | -0.01343690487108509
-0.5814540982246399 | [-0.37] | -0.01365509108200101
-0.5826799273490906 | [-0.37] | -0.013891641854489392
-0.5840240716934204 | [-0.38] | -0.014146091286270798
-0.5854816436767578 | [-0.38] | -0.014417876399141681
-0.5870473384857178 | [-0.38] | -0.014706365737140176
-0.5887152552604675 | [-0.39] | -0.015010824605609624
-0.5904790759086609 | [-0.39] | -0.01533043532509964
-0.5923319458961487 | [-0.4] | -0.015664271548421444
-0.5942666530609131 | [-0.4] | -0.01601131955994804
-0.5962755084037781 | [-0.4] | -0.016370453197442805
-0.5983505249023438 | [-0.41] | -0.016740456882244785
-0.6004832983016968 | [-0.41] | -0.017120001513627296
-0.6026651859283447 | [-0.42] | -0.0175076695993318
-0.6048872470855713 | [-0.42] | -0.017901942537934184
-0.607140302658081 | [-0.43] | -0.018301208140375454
-0.6094150543212891 | [-0.43] | -0.01870378026899667
-0.611702024936676 | [-0.44] | -0.019107888400402683
-0.6139915585517883 | [-0.44] | -0.01951167882013005
-0.6162739992141724 | [-0.45] | -0.019913247594989823
-0.6185396313667297 | [-0.45] | -0.020310633530027822
-0.6207788586616516 | [-0.45] | -0.02070185462091187
-0.6229819655418396 | [-0.46] | -0.021084869762768903
-0.6251394748687744 | [-0.46] | -0.021457649628100157
-0.6272419691085815 | [-0.47] | -0.021818151108234964
-0.6292802691459656 | [-0.47] | -0.02216435744091848
-0.6312453746795654 | [-0.47] | -0.02249427529863653
-0.6331285238265991 | [-0.48] | -0.022805953748478994
-0.6349211931228638 | [-0.48] | -0.0230974932120879
-0.6366152763366699 | [-0.48] | -0.02336708836276459
-0.638202965259552 | [-0.49] | -0.02361301365149162
-0.6396768689155579 | [-0.49] | -0.023833655205516485
-0.6410300135612488 | [-0.49] | -0.024027518954827912
-0.6422557830810547 | [-0.49] | -0.024193226667116666
-0.6433480978012085 | [-0.49] | -0.024329558258570676
-0.6443013548851013 | [-0.49] | -0.024435446699487846
-0.6451104879379272 | [-0.5] | -0.02450999537229412
-0.6457709074020386 | [-0.5] | -0.024552470944622207
-0.6462786793708801 | [-0.5] | -0.024562342761469038
-0.6466304063796997 | [-0.5] | -0.024539261398342036
-0.6468232870101929 | [-0.49] | -0.024483071996891585
-0.6468550562858582 | [-0.49] | -0.024393802498917195
-0.6467241644859314 | [-0.49] | -0.024271697962731133
-0.646429717540741 | [-0.49] | -0.0241172058149717
-0.6459713578224182 | [-0.49] | -0.02393094838963917
-0.6453495025634766 | [-0.49] | -0.02371376466258866
-0.6445651054382324 | [-0.48] | -0.02346665650369066
-0.6436198949813843 | [-0.48] | -0.023190827601117084
-0.6425161957740784 | [-0.48] | -0.022887639011272214
-0.6412570476531982 | [-0.47] | -0.022558622004872922
-0.6398460865020752 | [-0.47] | -0.02220544390303553
-0.6382877230644226 | [-0.47] | -0.02182992959910694
-0.6365868449211121 | [-0.46] | -0.02143399211635438
-0.634749174118042 | [-0.46] | -0.021019686429472793
-0.6327809691429138 | [-0.45] | -0.020589139109958854
-0.6306890845298767 | [-0.45] | -0.0201445456193017
-0.6284809708595276 | [-0.44] | -0.019688156220716107
-0.6261647343635559 | [-0.44] | -0.019222272349736502
-0.6237490177154541 | [-0.43] | -0.018749211280395906
-0.621242880821228 | [-0.43] | -0.018271272552612083
-0.6186560392379761 | [-0.42] | -0.017790767919582756
-0.6159985661506653 | [-0.42] | -0.017309957974126162
-0.6132810115814209 | [-0.41] | -0.01683106366426418
-0.6105143427848816 | [-0.4] | -0.016356247566775204
-0.6077098250389099 | [-0.4] | -0.015887587660829684
-0.6048790216445923 | [-0.39] | -0.015427073550961783
-0.602033793926239 | [-0.39] | -0.014976603115661236
-0.5991861820220947 | [-0.38] | -0.014537963251932733
-0.5963484644889832 | [-0.38] | -0.014112839972732938
-0.593532919883728 | [-0.37] | -0.013702785623753044
-0.5907520055770874 | [-0.36] | -0.013309251156371483
-0.5880180597305298 | [-0.36] | -0.012933549404716506
-0.5853434205055237 | [-0.35] | -0.012576882037283067
-0.582740306854248 | [-0.35] | -0.01224033332008053
-0.5802207589149475 | [-0.35] | -0.011924874098422772
-0.5777965784072876 | [-0.34] | -0.011631367904041824
-0.57547926902771 | [-0.34] | -0.01136057737536625
-0.5732799768447876 | [-0.33] | -0.011113172656131737
-0.5712094902992249 | [-0.33] | -0.010889747517194017
-0.5692781209945679 | [-0.33] | -0.01069082015834258
-0.5674957036972046 | [-0.32] | -0.010516850071876003
-0.5658714771270752 | [-0.32] | -0.010368238675344922
-0.5644140243530273 | [-0.32] | -0.01024533765773208
-0.5631313323974609 | [-0.32] | -0.01014847144758152
-0.5620307326316833 | [-0.32] | -0.010077942881339286
-0.5611187219619751 | [-0.32] | -0.010034022271378885
-0.5604010224342346 | [-0.32] | -0.010016965609951536
-0.559882640838623 | [-0.32] | -0.010027030262954055
-0.5595676302909851 | [-0.32] | -0.0100644507230113
-0.5594592690467834 | [-0.32] | -0.010129465331409529
-0.5595598220825195 | [-0.32] | -0.01022228724985066
-0.5598707795143127 | [-0.32] | -0.010343134007194653
-0.5603926777839661 | [-0.32] | -0.010492201188239495
-0.5611250400543213 | [-0.33] | -0.0106696487888797
-0.5620664954185486 | [-0.33] | -0.01087560855025807
-0.5632147789001465 | [-0.33] | -0.011110173706076242
-0.5645666122436523 | [-0.34] | -0.011373370845019187
-0.5661178231239319 | [-0.34] | -0.011665161480889485
-0.5678633451461792 | [-0.35] | -0.011985426626595576
-0.569797158241272 | [-0.35] | -0.012333941486408852
-0.5719123482704163 | [-0.36] | -0.012710365339161783
-0.574201226234436 | [-0.36] | -0.013114240028684613
-0.5766552686691284 | [-0.37] | -0.013544962864858548
-0.5792651176452637 | [-0.37] | -0.014001767495719443
-0.5820206999778748 | [-0.38] | -0.014483722970316679
-0.5849112272262573 | [-0.39] | -0.01498971616306308
-0.5879252552986145 | [-0.39] | -0.015518444219165983
-0.5910506844520569 | [-0.4] | -0.01606839906773211
-0.5942749977111816 | [-0.41] | -0.016637892402068713
-0.5975850224494934 | [-0.42] | -0.017225005441710302
-0.6009672284126282 | [-0.42] | -0.017827627866752193
-0.6044077277183533 | [-0.43] | -0.01844345181719876
-0.6078922748565674 | [-0.44] | -0.01906996687618588
-0.6114063858985901 | [-0.44] | -0.019704478791879566
-0.6149353384971619 | [-0.45] | -0.020344109575139786
-0.6184644103050232 | [-0.46] | -0.020985843924439168
-0.6219787001609802 | [-0.47] | -0.02162650254073383
-0.6254633665084839 | [-0.47] | -0.022262793964979655
-0.6289036273956299 | [-0.48] | -0.022891324806996863
