0.2, 5.9, 0.3
parameter ends

state | action | reward
[-0.41] | [0.22] | -0.004755537255124412
-0.41015130281448364 | [0.21] | -0.004620551023263636
-0.4111744165420532 | [0.21] | -0.004482904255901523
-0.41270723938941956 | [0.21] | -0.004343678631769728
-0.4147438704967499 | [0.21] | -0.004203941066553925
-0.41727492213249207 | [0.2] | -0.00406473283964943
-0.42028751969337463 | [0.2] | -0.003927060254688817
-0.4237653613090515 | [0.19] | -0.0037918858148135084
-0.42768871784210205 | [0.19] | -0.0036601214627115827
-0.43203455209732056 | [0.19] | -0.003532621863679189
-0.4367765784263611 | [0.18] | -0.003410179977502366
-0.44188544154167175 | [0.18] | -0.003293523213803191
-0.4473288059234619 | [0.18] | -0.00318331215200616
-0.45307159423828125 | [0.18] | -0.003080139438166051
-0.4590761363506317 | [0.17] | -0.002984531292648432
-0.465302437543869 | [0.17] | -0.002896949616633695
-0.4717084467411041 | [0.17] | -0.0028177953312744884
-0.47825026512145996 | [0.17] | -0.002747413582905675
-0.48488250374794006 | [0.16] | -0.0026860987536315144
-0.49155864119529724 | [0.16] | -0.002634099852057438
-0.49823126196861267 | [0.16] | -0.0025916277038510586
-0.5048524737358093 | [0.16] | -0.002558860304570252
-0.5113742351531982 | [0.16] | -0.0025359487887315875
-0.5177488327026367 | [0.16] | -0.002523021654074263
-0.5239289999008179 | [0.16] | -0.002520190506076899
-0.5298686027526855 | [0.16] | -0.0025275504871475297
-0.5355226993560791 | [0.16] | -0.002545183752363808
-0.5408480763435364 | [0.16] | -0.0025731580885169957
-0.5458035469055176 | [0.16] | -0.002611525276152011
-0.5503501892089844 | [0.16] | -0.0026603184758952647
-0.5544517636299133 | [0.16] | -0.0027195463390692187
-0.5580748915672302 | [0.17] | -0.0027891871956735237
-0.5611894130706787 | [0.17] | -0.0028691809975556074
-0.5637685060501099 | [0.17] | -0.0029594212367698566
-0.565788984298706 | [0.17] | -0.0030597448366807807
-0.5672315359115601 | [0.18] | -0.0031699217984668356
-0.568080723285675 | [0.18] | -0.00328964638904534
-0.5683252215385437 | [0.18] | -0.0034185263085997073
-0.5679579377174377 | [0.19] | -0.0035560734090861754
-0.5669760704040527 | [0.19] | -0.003701695612009793
-0.5653811693191528 | [0.2] | -0.0038546900064866385
-0.5631792545318604 | [0.2] | -0.004014237203332767
-0.5603806376457214 | [0.2] | -0.0041793999698155355
-0.5570000410079956 | [0.21] | -0.004349121738102936
-0.553056538105011 | [0.21] | -0.004522229491588847
-0.5485734343528748 | [0.22] | -0.0046974395569570615
-0.5435780882835388 | [0.22] | -0.004873367535996223
-0.538101851940155 | [0.22] | -0.00504853953018506
-0.5321798324584961 | [0.23] | -0.005221408584689104
-0.5258507132530212 | [0.23] | -0.0053903731043925705
-0.5191564559936523 | [0.24] | -0.005553798691228155
-0.51214200258255 | [0.24] | -0.005710042337447067
-0.5048550367355347 | [0.24] | -0.005857476840701505
-0.497345507144928 | [0.24] | -0.005994519400446893
-0.4896654188632965 | [0.25] | -0.006119656550493577
-0.48186832666397095 | [0.25] | -0.006231471860011297
-0.4740089476108551 | [0.25] | -0.0063286711667843625
-0.46614277362823486 | [0.25] | -0.00641010518467714
-0.4583256244659424 | [0.25] | -0.00647479007880286
-0.45061320066452026 | [0.26] | -0.00652192493778339
-0.4430607557296753 | [0.26] | -0.006550903939923684
-0.43572255969047546 | [0.26] | -0.006561327071951579
-0.4286516010761261 | [0.26] | -0.006553004344075091
-0.4218991696834564 | [0.26] | -0.0065259566114546285
-0.4155145287513733 | [0.25] | -0.006480412834268219
-0.40954452753067017 | [0.25] | -0.006416803690188103
-0.404033362865448 | [0.25] | -0.006335750700599281
-0.39902228116989136 | [0.25] | -0.006238054337197391
-0.39454928040504456 | [0.25] | -0.006124678529886326
-0.3906489312648773 | [0.24] | -0.005996734074276305
-0.3873521387577057 | [0.24] | -0.005855460078533551
-0.38468602299690247 | [0.24] | -0.005702204598613448
-0.3826736509799957 | [0.24] | -0.005538405874651896
-0.38133400678634644 | [0.23] | -0.005365571303701551
-0.3806818127632141 | [0.23] | -0.00518525828035081
-0.3807273805141449 | [0.22] | -0.004999054911426569
-0.38147661089897156 | [0.22] | -0.004808560088729288
-0.38293081521987915 | [0.21] | -0.004615365989403249
-0.3850867450237274 | [0.21] | -0.004421039471148928
-0.38793647289276123 | [0.21] | -0.004227106086508147
-0.391467422246933 | [0.2] | -0.00403503377489305
-0.3956623077392578 | [0.2] | -0.0038462191169673
-0.4004991352558136 | [0.19] | -0.003661974328121484
-0.4059513211250305 | [0.19] | -0.0034835159711069717
-0.41198769211769104 | [0.18] | -0.003311956381734298
-0.41857263445854187 | [0.18] | -0.003148296380931301
-0.4256661534309387 | [0.17] | -0.0029934221298058682
-0.4332241117954254 | [0.17] | -0.002848103017198374
-0.441198468208313 | [0.16] | -0.0027129930436047486
-0.4495374858379364 | [0.16] | -0.002588635126840004
-0.4581860601902008 | [0.16] | -0.0024754688250323894
-0.4670860767364502 | [0.15] | -0.0023738389502198334
-0.47617679834365845 | [0.15] | -0.0022840080395127417
-0.48539531230926514 | [0.15] | -0.0022061693549000334
-0.4946769177913666 | [0.15] | -0.002140461801183416
-0.5039557218551636 | [0.14] | -0.0020869848759194755
-0.5131650567054749 | [0.14] | -0.0020458136007796713
-0.5222380757331848 | [0.14] | -0.0020170120837856684
-0.5311082601547241 | [0.14] | -0.0020006460000562645
-0.5397099852561951 | [0.14] | -0.0019967921551792517
-0.547978937625885 | [0.14] | -0.002005546590778872
-0.5558527708053589 | [0.14] | -0.0020270279328285378
-0.5632715225219727 | [0.14] | -0.0020613781392308083
-0.5701780915260315 | [0.15] | -0.002108760075951444
-0.5765185952186584 | [0.15] | -0.002169351826057806
-0.5822429656982422 | [0.15] | -0.002243335715961558
-0.5873050689697266 | [0.15] | -0.0023308874632234195
-0.5916633009910583 | [0.16] | -0.0024321594075259758
-0.595280647277832 | [0.16] | -0.002547264230328755
-0.5981251001358032 | [0.16] | -0.002676254717974322
-0.6001698970794678 | [0.17] | -0.0028191029553382833
-0.6013935804367065 | [0.17] | -0.002975679898565292
-0.601780354976654 | [0.18] | -0.003145732518403729
-0.6013200283050537 | [0.18] | -0.0033288642327157685
-0.6000084280967712 | [0.19] | -0.003524512834881028
-0.5978471636772156 | [0.19] | -0.0037319353538788425
-0.5948438048362732 | [0.2] | -0.003950192063484257
-0.5910120606422424 | [0.2] | -0.0041781338116273015
-0.5863715410232544 | [0.21] | -0.00441439722005531
-0.5809478759765625 | [0.22] | -0.004657401382902849
-0.5747724771499634 | [0.22] | -0.00490535366535084
-0.5678825378417969 | [0.23] | -0.005156258762708797
-0.5603208541870117 | [0.23] | -0.005407936658753932
-0.5521354675292969 | [0.24] | -0.0056580480117016385
-0.543379545211792 | [0.24] | -0.0059041237443285335
-0.5341109037399292 | [0.25] | -0.006143604039681963
-0.5243915915489197 | [0.25] | -0.006373881897148454
-0.5142876505851746 | [0.26] | -0.006592347516365293
-0.5038684010505676 | [0.26] | -0.006796441079187674
-0.4932059943675995 | [0.26] | -0.006983702725353
-0.48237481713294983 | [0.27] | -0.007151823997889244
-0.47145089507102966 | [0.27] | -0.007298694493009861
-0.4605112373828888 | [0.27] | -0.007422446488224112
-0.44963327050209045 | [0.27] | -0.007521492135599811
-0.438894122838974 | [0.28] | -0.007594553772047855
-0.42837005853652954 | [0.28] | -0.0076406868552952
-0.4181359112262726 | [0.28] | -0.007659292618510787
-0.40826448798179626 | [0.28] | -0.00765012345563251
-0.3988260328769684 | [0.28] | -0.007613280907728876
-0.3898877799510956 | [0.27] | -0.007549203646738324
-0.3815135359764099 | [0.27] | -0.007458649849575358
-0.3737632930278778 | [0.27] | -0.0073426755356460136
-0.3666929006576538 | [0.27] | -0.007202606738621324
-0.3603537678718567 | [0.27] | -0.007040010405536208
-0.35479262471199036 | [0.26] | -0.006856662524938844
-0.35005131363868713 | [0.26] | -0.006654516170305375
-0.3461666405200958 | [0.25] | -0.006435668703719807
-0.3431702256202698 | [0.25] | -0.006202330353078867
-0.34108835458755493 | [0.24] | -0.005956793814047516
-0.3399418294429779 | [0.24] | -0.0057014051274870275
-0.3397459089756012 | [0.23] | -0.00543853486381072
-0.34051021933555603 | [0.23] | -0.0051705509757100435
-0.3422386050224304 | [0.22] | -0.004899793228313082
-0.344929039478302 | [0.22] | -0.004628547893630759
-0.3485735356807709 | [0.21] | -0.004359023274850582
-0.35315805673599243 | [0.2] | -0.004093326351069955
-0.3586624264717102 | [0.2] | -0.0038334402814882793
-0.3650602698326111 | [0.19] | -0.0035812036458522005
-0.37231895327568054 | [0.18] | -0.003338291261560929
-0.3803996443748474 | [0.18] | -0.003106197241009287
-0.3892572224140167 | [0.17] | -0.0028862227152734736
-0.39884045720100403 | [0.16] | -0.002679466225239267
-0.40909215807914734 | [0.16] | -0.0024868187919170922
-0.41994932293891907 | [0.15] | -0.002308966414523848
