-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 1.0, 2.0, -9.0
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.4934008627250426 | 0 | 5.0
1.4778676255416665 | 0 | 5.0
1.494984627328961 | 0 | 5.0
1.4581779154609942 | 0 | 5.0
1.4504464762181943 | 0 | 5.0
1.460070617883579 | 0 | 5.0
1.4866282025260993 | 0 | 5.0
1.4517106849440997 | 0 | 5.0
1.508846554487841 | 0 | 5.0
1.4653694389329548 | 0 | 5.0
1.4554711640793359 | 0 | 5.0
1.4737017852263397 | 0 | 5.0
1.4476936507782163 | 0 | 5.0
1.413839334610766 | 0 | 5.0
1.4494135755688564 | 0 | 5.0
1.412127827327872 | 2 | -0.5
1.4791622919775993 | 1 | -0.5
1.385582286973737 | 2 | -0.5
1.4296421882854147 | 1 | -0.5
1.3635738511464666 | 2 | -0.5
1.382984378769806 | 1 | -0.5
1.337572277148091 | 2 | -0.5
1.41885039208921 | 2 | -0.5
1.4969629766309953 | 1 | -0.5
1.3760096464653602 | 2 | -0.5
1.4751194220966994 | 1 | -0.5
1.2904978851752587 | 2 | -0.5
1.393086078734523 | 1 | -0.5
1.2790485644298868 | 2 | -0.5
1.3439967938606259 | 2 | -0.5
1.4876214954687679 | 1 | -0.5
1.331674533714365 | 2 | -0.5
1.4464957342702824 | 1 | -0.5
1.307989131020126 | 2 | -0.5
1.4328481172325498 | 1 | -0.5
1.271747711082901 | 2 | -0.5
1.3594283687057427 | 1 | -0.5
1.1601127246154022 | 2 | -0.5
1.3136520548237407 | 2 | -0.5
1.568786298921881 | 1 | -0.5
1.2841761277451533 | 2 | -0.5
1.5459913477625307 | 0 | 5.0
1.3173073784582934 | 0 | 5.0
1.0792494009184443 | 0 | 5.0
0.8020165406298906 | 2 | -0.5
1.0889723600548764 | 0 | 5.0
0.6930915171408661 | 0 | 5.0
0.5474250672097299 | 0 | 5.0
0.6658914277144036 | 0 | 5.0
0.7195842266010056 | 0 | 5.0
0.7786007140564419 | 0 | 5.0
0.863220339042301 | 0 | 5.0
0.958861009865677 | 0 | 5.0
0.9611795049751508 | 0 | 5.0
1.0156053060351091 | 0 | 5.0
1.107689241268265 | 0 | 5.0
1.2045103097548258 | 0 | 5.0
1.261233736709723 | 0 | 5.0
1.3700697214310649 | 0 | 5.0
1.404640341172704 | 0 | 5.0
1.5296068760853907 | 0 | 5.0
1.5657151709449444 | 0 | 5.0
1.6699754415527115 | 2 | -0.5
1.5788079115329179 | 0 | 5.0
1.611602533615283 | 0 | 5.0
1.639636721279217 | 0 | 5.0
1.677385394745319 | 0 | 5.0
1.7414115007535393 | 0 | 5.0
1.7784702271539525 | 0 | 5.0
1.7634170044585564 | 0 | 5.0
1.759784153407765 | 0 | 5.0
1.7947036901885118 | 0 | 5.0
1.7662861162400278 | 0 | 5.0
