0.0, -1.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[4.02] | 1 | -0.5
9.09445726540187 | 2 | -0.5
4.41477768693551 | 1 | -0.5
9.039384158979075 | 2 | -0.5
5.410466572027764 | 1 | -0.5
8.992156493776779 | 2 | -0.5
5.320263176045994 | 1 | -0.5
8.965204288481889 | 2 | -0.5
9.304765736930705 | 1 | -0.5
8.931222333145607 | 2 | -0.5
9.343250647636317 | 1 | -0.5
8.940510957841107 | 2 | -0.5
9.347858188880817 | 1 | -0.5
8.90884676768674 | 2 | -0.5
9.26792509885877 | 1 | -0.5
8.89472798304659 | 2 | -0.5
9.217782001837143 | 1 | -0.5
8.888016126780455 | 2 | -0.5
9.183136571454943 | 1 | -0.5
8.831594029815834 | 2 | -0.5
9.119642376907722 | 1 | -0.5
8.83139732074225 | 2 | -0.5
9.176413304290914 | 1 | -0.5
8.775433667835047 | 2 | -0.5
9.161994258725095 | 1 | -0.5
8.776651101896865 | 2 | -0.5
9.156329343730926 | 1 | -0.5
8.793388654079312 | 2 | -0.5
9.067624552402389 | 1 | -200.0
Total reward: -214.0
