-1.0, 0.0, 1.5
parameter ends

state | action | reward
[-0.52] | [2.02] | -0.40684477742055414
-0.5155885815620422 | [2.02] | -0.40625973301232854
-0.5126978158950806 | [2.01] | -0.4050952498108828
-0.5083888173103333 | [2.01] | -0.40336256414971994
-0.5026938319206238 | [2.] | -0.4010782584412912
-0.4956555664539337 | [2.] | -0.3982641139918571
-0.48732662200927734 | [1.99] | -0.39494671025468053
-0.4777691662311554 | [1.98] | -0.391157087489468
-0.4670543670654297 | [1.97] | -0.38693028829911785
-0.45526161789894104 | [1.96] | -0.3823047994428785
-0.442477822303772 | [1.94] | -0.37732200901420043
-0.4287964403629303 | [1.93] | -0.3720255708356711
-0.4143165349960327 | [1.91] | -0.3664607796159217
-0.3991416394710541 | [1.9] | -0.36067389667728034
-0.38337862491607666 | [1.88] | -0.3547115044790772
-0.36713653802871704 | [1.87] | -0.3486198851641863
-0.35052528977394104 | [1.85] | -0.34244438480929285
-0.3336545526981354 | [1.83] | -0.3362289018630599
-0.31663253903388977 | [1.82] | -0.33001537818767174
-0.299564927816391 | [1.8] | -0.3238433929426813
-0.28255391120910645 | [1.78] | -0.3177498446366883
-0.2656972408294678 | [1.77] | -0.3117686746272796
-0.24908754229545593 | [1.75] | -0.30593072306131586
-0.23281171917915344 | [1.73] | -0.30026364541246137
-0.21695052087306976 | [1.72] | -0.2947919091126306
-0.20157824456691742 | [1.7] | -0.2895368522383432
-0.18676260113716125 | [1.69] | -0.28451680725950024
-0.17256471514701843 | [1.67] | -0.2797472726354827
-0.1590392291545868 | [1.66] | -0.2752411163873846
-0.14623455703258514 | [1.65] | -0.27100882167682716
-0.13419313728809357 | [1.63] | -0.2670587209959502
-0.12295185029506683 | [1.62] | -0.2633972708376181
-0.11254241317510605 | [1.61] | -0.26002930342885944
-0.10299183428287506 | [1.6] | -0.2569582820777576
-0.09432286769151688 | [1.59] | -0.2541865406444102
-0.08655448257923126 | [1.59] | -0.2517155126192252
-0.07970228791236877 | [1.58] | -0.24954593184355725
-0.07377896457910538 | [1.57] | -0.2476780229351681
-0.06879465281963348 | [1.57] | -0.24611166627154743
-0.06475728750228882 | [1.56] | -0.24484653687915206
-0.06167289614677429 | [1.56] | -0.24388222345594537
-0.059545837342739105 | [1.56] | -0.24321832187730652
-0.05837899446487427 | [1.56] | -0.24285450903893527
-0.05817390978336334 | [1.56] | -0.24279059331295727
-0.05893084779381752 | [1.56] | -0.2430265388203151
-0.06064881756901741 | [1.56] | -0.24356247317795723
-0.06332552433013916 | [1.56] | -0.24439866950221045
-0.0669572502374649 | [1.57] | -0.2455355024071757
-0.07153870910406113 | [1.57] | -0.24697339142124589
-0.07706281542778015 | [1.58] | -0.24871271238049966
-0.08352040499448776 | [1.58] | -0.25075368730339065
-0.09089992940425873 | [1.59] | -0.2530962585378475
-0.09918706864118576 | [1.6] | -0.2557399280509189
-0.10836435109376907 | [1.61] | -0.2586835885869281
-0.11841068416833878 | [1.62] | -0.26192531426302307
-0.12930093705654144 | [1.63] | -0.2654621543493324
-0.14100544154644012 | [1.64] | -0.26928988591850267
-0.1534895896911621 | [1.65] | -0.2734027823217048
-0.16671334207057953 | [1.67] | -0.27779333646360804
