-0.1, 5.8, 0.1
parameter ends

state | action | reward
-0.49404317140579224 | [0.15] | -0.0022321165559515974
-0.49404072761535645 | [0.15] | -0.0022325819470055907
-0.494035542011261 | [0.15] | -0.0022330400770734856
-0.49402764439582825 | [0.15] | -0.0022334874184942862
-0.4940170645713806 | [0.15] | -0.0022339204502765894
-0.49400386214256287 | [0.15] | -0.002234335747085027
-0.49398812651634216 | [0.15] | -0.0022347300193903954
-0.49396994709968567 | [0.15] | -0.002235100063523665
-0.49394941329956055 | [0.15] | -0.002235442763768944
-0.4939267039299011 | [0.15] | -0.002235755359792198
-0.49390193819999695 | [0.15] | -0.0022360351207327068
-0.49387532472610474 | [0.15] | -0.0022362797140837777
-0.4938470125198364 | [0.15] | -0.002236486879266058
-0.49381721019744873 | [0.15] | -0.0022366547080291794
-0.49378615617752075 | [0.15] | -0.002236781636023001
-0.4937540590763092 | [0.15] | -0.0022368663057353018
-0.4937211573123932 | [0.15] | -0.002236907708963129
-0.4936876893043518 | [0.15] | -0.0022369051388207244
-0.49365392327308655 | [0.15] | -0.0022368582818076644
-0.4936200976371765 | [0.15] | -0.002236767081206711
-0.4935864508152008 | [0.15] | -0.0022366317902430127
-0.4935532808303833 | [0.15] | -0.002236453152827185
-0.4935208261013031 | [0.15] | -0.002236232128285208
-0.4934893250465393 | [0.15] | -0.002235969993756174
-0.4934590458869934 | [0.15] | -0.0022356684375344853
-0.4934302270412445 | [0.15] | -0.002235329420318214
-0.4934031069278717 | [0.15] | -0.0022349552293587536
-0.4933778941631317 | [0.15] | -0.00223454839126119
-0.49335479736328125 | [0.15] | -0.002234111724830518
-0.493334025144577 | [0.15] | -0.002233648342950297
-0.493315726518631 | [0.15] | -0.0022331614763066742
-0.49330008029937744 | [0.15] | -0.002232654664663304
-0.49328723549842834 | [0.15] | -0.0022321316195583712
-0.49327731132507324 | [0.15] | -0.002231596187177284
-0.4932703971862793 | [0.15] | -0.0022310523104871927
-0.49326658248901367 | [0.15] | -0.002230504080564774
-0.49326592683792114 | [0.15] | -0.0022299556486692863
-0.4932684600353241 | [0.15] | -0.002229411188209143
-0.49327418208122253 | [0.15] | -0.002228874856450178
-0.49328309297561646 | [0.15] | -0.002228350844911967
-0.4932951331138611 | [0.15] | -0.0022278432017565296
-0.49331027269363403 | [0.15] | -0.0022273560205648356
-0.49332839250564575 | [0.15] | -0.0022268931236974084
-0.4933493733406067 | [0.15] | -0.002226458211537432
-0.4933730959892273 | [0.15] | -0.002226054861825737
-0.49339941143989563 | [0.15] | -0.0022256864400922124
-0.493428111076355 | [0.15] | -0.002225355969694793
-0.4934590458869934 | [0.15] | -0.0022250664094769076
-0.4934919476509094 | [0.15] | -0.0022248201961569966
-0.4935266077518463 | [0.15] | -0.0022246196192054536
-0.493562787771225 | [0.15] | -0.002224466630578252
-0.4936002194881439 | [0.15] | -0.002224362804401837
-0.4936386048793793 | [0.15] | -0.002224309293781802
-0.49367767572402954 | [0.15] | -0.0022243069672316647
-0.49371716380119324 | [0.15] | -0.0022243563563977323
-0.4937567412853241 | [0.15] | -0.0022244574745487805
-0.49379611015319824 | [0.15] | -0.0022246100026851456
-0.4938349723815918 | [0.15] | -0.002224813235178406
-0.4938730299472809 | [0.15] | -0.00222506607647609
-0.4939099848270416 | [0.15] | -0.00222536703774084
-0.49394553899765015 | [0.15] | -0.0022257142334266736
-0.49397942423820496 | [0.15] | -0.002226105465467995
-0.49401137232780457 | [0.15] | -0.002226538169887595
-0.4940411150455475 | [0.15] | -0.0022270094145002747
-0.4940683841705322 | [0.15] | -0.002227515893432168
-0.4940929710865021 | [0.15] | -0.002228054103015101
-0.4941146671772003 | [0.15] | -0.0022286202377884523
-0.49413326382637024 | [0.15] | -0.002229210187543546
-0.4941486120223999 | [0.15] | -0.0022298197123834886
-0.49416056275367737 | [0.15] | -0.002230444340815934
-0.4941689968109131 | [0.15] | -0.0022310794560905234
-0.4941738247871399 | [0.15] | -0.0022317203331633437
-0.4941749572753906 | [0.15] | -0.0022323620874898967
-0.4941723644733429 | [0.15] | -0.0022329998515371726
-0.4941660463809967 | [0.15] | -0.002233628763074376
-0.49415600299835205 | [0.15] | -0.002234243914910182
-0.4941422641277313 | [0.15] | -0.002234840443797822
-0.4941249489784241 | [0.15] | -0.0022354137478582305
-0.4941041171550751 | [0.15] | -0.0022359591592170523
-0.49407991766929626 | [0.15] | -0.002236472312688818
-0.4940524995326996 | [0.15] | -0.0022369489968415315
-0.49402204155921936 | [0.15] | -0.0022373852449843897
-0.4939887523651123 | [0.15] | -0.002237777377302859
-0.49395284056663513 | [0.15] | -0.0022381219513165833
-0.49391457438468933 | [0.15] | -0.00223841594542244
-0.4938742220401764 | [0.15] | -0.0022386566593174608
-0.4938320815563202 | [0.15] | -0.002238841808336039
-0.4937884509563446 | [0.15] | -0.002238969476325461
-0.4937436580657959 | [0.15] | -0.0022390382076767803
-0.49369803071022034 | [0.15] | -0.002239046961328622
-0.4936518967151642 | [0.15] | -0.0022389951153564264
-0.4936056137084961 | [0.15] | -0.002238882558140053
-0.4935595393180847 | [0.15] | -0.0022387096439980447
-0.4935140311717987 | [0.15] | -0.002238477196870581
-0.4934694170951843 | [0.15] | -0.002238186422842383
-0.49342605471611023 | [0.15] | -0.002237839056020995
-0.49338430166244507 | [0.15] | -0.0022374373093879785
-0.4933444559574127 | [0.15] | -0.00223698370235781
-0.49330687522888184 | [0.15] | -0.002236481340532484
-0.4932718276977539 | [0.15] | -0.0022359335527192383
-0.4932396411895752 | [0.15] | -0.0022353442230946823
-0.4932105541229248 | [0.15] | -0.002234717424148463
-0.4931848347187042 | [0.15] | -0.002234057661229504
-0.49316269159317017 | [0.15] | -0.0022333696453391365
-0.49314433336257935 | [0.15] | -0.002232658396688437
-0.4931299388408661 | [0.15] | -0.002231929156541604
-0.49311965703964233 | [0.15] | -0.0022311873510235023
-0.49311360716819763 | [0.15] | -0.0022304385535955717
-0.49311184883117676 | [0.15] | -0.002229688358804079
-0.4931144416332245 | [0.15] | -0.002228942483020442
-0.4931213855743408 | [0.15] | -0.0022282065876675526
-0.49313271045684814 | [0.15] | -0.0022274864687182334
-0.4931483268737793 | [0.15] | -0.002226787651718087
-0.4931681752204895 | [0.15] | -0.0022261156806744915
-0.4931921362876892 | [0.15] | -0.002225475889789224
-0.4932200610637665 | [0.15] | -0.002224873415055424
-0.493251770734787 | [0.15] | -0.0022243131537308313
-0.493287056684494 | [0.15] | -0.002223799724344291
-0.49332568049430847 | [0.15] | -0.002223337426745686
-0.49336737394332886 | [0.15] | -0.0022229302024945967
-0.4934118390083313 | [0.15] | -0.0022225815914773176
-0.4934587776660919 | [0.15] | -0.0022222947811361667
-0.49350786209106445 | [0.15] | -0.0022220725156736096
-0.49355870485305786 | [0.15] | -0.002221916963705627
-0.4936109483242035 | [0.15] | -0.002221829904746699
-0.4936642050743103 | [0.15] | -0.002221812585197627
-0.49371808767318726 | [0.15] | -0.00222186576529244
-0.4937722086906433 | [0.15] | -0.0022219897154532714
-0.49382612109184265 | [0.15] | -0.0022221840335654207
-0.49387943744659424 | [0.15] | -0.002222447917835275
-0.49393171072006226 | [0.15] | -0.0022227798834711793
-0.49398258328437805 | [0.15] | -0.0022231781248123793
-0.4940316081047058 | [0.15] | -0.002223640093657114
-0.4940784275531769 | [0.15] | -0.002224162910442047
-0.4941226541996002 | [0.15] | -0.0022247431200909103
-0.4941639304161072 | [0.15] | -0.0022253768256112294
-0.4942019283771515 | [0.15] | -0.002226059722579523
-0.4942363202571869 | [0.15] | -0.0022267870434162194
-0.4942668080329895 | [0.15] | -0.0022275536420269756
-0.49429312348365784 | [0.15] | -0.0022283540282905306
-0.4943150281906128 | [0.15] | -0.0022291824029158874
-0.49433231353759766 | [0.15] | -0.002230032692689243
-0.4943448305130005 | [0.15] | -0.0022308986746832574
-0.49435243010520935 | [0.15] | -0.002231773874526584
-0.4943549931049347 | [0.15] | -0.0022326516522511272
-0.4943524897098541 | [0.15] | -0.0022335254176556406
-0.4943448603153229 | [0.15] | -0.0022343883903321836
-0.49433213472366333 | [0.15] | -0.0022352339158322166
-0.49431437253952026 | [0.15] | -0.0022360554049227015
-0.49429166316986084 | [0.15] | -0.0022368463730121652
-0.4942641258239746 | [0.15] | -0.002237600479982499
-0.4942319393157959 | [0.15] | -0.0022383116605368
-0.4941953122615814 | [0.15] | -0.002238974115821945
-0.4941544830799103 | [0.15] | -0.0022395823537048783
-0.49410971999168396 | [0.15] | -0.00224013123289485
-0.49406132102012634 | [0.15] | -0.00224061600362656
-0.4940096139907837 | [0.15] | -0.002241032352140666
-0.49395498633384705 | [0.15] | -0.0022413765331181653
-0.49389782547950745 | [0.15] | -0.002241645272918951
-0.4938385486602783 | [0.15] | -0.0022418358652280933
-0.4937776029109955 | [0.15] | -0.0022419462146520885
-0.49371540546417236 | [0.15] | -0.0022419747029516573
-0.49365243315696716 | [0.15] | -0.002241920420480959
-0.4935891628265381 | [0.15] | -0.0022417830744524705
-0.49352607131004333 | [0.15] | -0.0022415629933771673
-0.4934636354446411 | [0.15] | -0.0022412611294380653
-0.493402361869812 | [0.15] | -0.002240879157499542
-0.49334269762039185 | [0.15] | -0.0022404192467124716
-0.4932851195335388 | [0.15] | -0.0022398842593335656
-0.49323010444641113 | [0.15] | -0.002239277701110765
-0.4931780695915222 | [0.15] | -0.0022386035508121494
-0.4931294322013855 | [0.15] | -0.002237866361869619
-0.4930846095085144 | [0.15] | -0.0022370712676006844
-0.4930439591407776 | [0.15] | -0.0022362238068260854
-0.4930078387260437 | [0.15] | -0.002235330027871165
-0.492976576089859 | [0.15] | -0.002234396400214267
-0.492950439453125 | [0.15] | -0.002233429692831342
-0.4929296672344208 | [0.15] | -0.0022324369857752873
-0.49291446805000305 | [0.15] | -0.0022314256342220317
-0.49290502071380615 | [0.15] | -0.0022304032313934185
-0.49290141463279724 | [0.15] | -0.0022293773941572965
-0.49290376901626587 | [0.15] | -0.0022283560029357154
-0.49291208386421204 | [0.15] | -0.00222734679783554
-0.49292635917663574 | [0.15] | -0.002226357579312255
-0.4929465353488922 | [0.15] | -0.002225396031443718
-0.4929725229740143 | [0.15] | -0.0022244697327603227
-0.4930041432380676 | [0.15] | -0.0022235859406194917
-0.4930412471294403 | [0.15] | -0.0022227518288658083
-0.49308356642723083 | [0.15] | -0.002221974082467828
-0.4931308329105377 | [0.15] | -0.0022212590965516375
-0.4931827485561371 | [0.15] | -0.0022206128846004743
-0.4932389259338379 | [0.15] | -0.0022200408617897524
-0.4932990074157715 | [0.15] | -0.0022195480801520933
-0.49336254596710205 | [0.15] | -0.00221913891035305
-0.4934290945529938 | [0.15] | -0.002218817187907666
-0.49349817633628845 | [0.15] | -0.0022185861191030844
-0.4935692846775055 | [0.15] | -0.002218448239759675
-0.4936418831348419 | [0.15] | -0.002218405371306168
-0.49371543526649475 | [0.15] | -0.0022184586635430933
-0.493789404630661 | [0.15] | -0.002218608592408624
-0.49386322498321533 | [0.15] | -0.0022188548611962104
-0.49393633008003235 | [0.15] | -0.0022191964464005494
-0.4940081536769867 | [0.15] | -0.0022196315910034104
-0.494078129529953 | [0.15] | -0.0022201577962666533
-0.4941457211971283 | [0.15] | -0.0022207719033787675
-0.4942103922367096 | [0.15] | -0.0022214700350317172
-0.4942716062068939 | [0.15] | -0.0022222475916519498
-0.49432888627052307 | [0.15] | -0.0022230994170279097
-0.49438175559043884 | [0.15] | -0.0022240196934122836
-0.4944297969341278 | [0.15] | -0.0022250021114775093
-0.49447256326675415 | [0.15] | -0.0022260396757604207
-0.4945096969604492 | [0.15] | -0.0022271250134506624
-0.49454087018966675 | [0.15] | -0.0022282503079186196
-0.49456578493118286 | [0.15] | -0.002229407331442578
-0.49458420276641846 | [0.15] | -0.002230587568989103
-0.4945959448814392 | [0.15] | -0.002231782292355138
-0.4946008324623108 | [0.15] | -0.0022329824557327112
-0.4945988059043884 | [0.15] | -0.0022341790497767224
-0.49458977580070496 | [0.15] | -0.0022353628105391253
-0.49457377195358276 | [0.15] | -0.0022365246247020827
-0.4945508539676666 | [0.15] | -0.002237655417957162
-0.4945211410522461 | [0.15] | -0.0022387462846119254
-0.4944848120212555 | [0.15] | -0.0022397885670337077
-0.49444207549095154 | [0.15] | -0.002240773847820095
-0.4943931996822357 | [0.15] | -0.002241694079807876
-0.4943384826183319 | [0.15] | -0.002242541580788832
-0.49427831172943115 | [0.15] | -0.0022433092537465895
-0.4942131042480469 | [0.15] | -0.002243990532674094
-0.4941433072090149 | [0.15] | -0.0022445794259633926
-0.4940693974494934 | [0.15] | -0.0022450705641829795
-0.4939919114112854 | [0.15] | -0.0022454593320316327
-0.49391141533851624 | [0.15] | -0.00224574186771693
-0.49382850527763367 | [0.15] | -0.002245915104642669
-0.49374377727508545 | [0.15] | -0.002245976734918637
-0.4936578571796417 | [0.15] | -0.0022459252993939816
-0.493571400642395 | [0.15] | -0.0022457602374054064
-0.49348506331443787 | [0.15] | -0.0022454818443465208
-0.4933995008468628 | [0.15] | -0.0022450912790287314
-0.49331536889076233 | [0.15] | -0.002244590565660621
-0.4932332932949066 | [0.15] | -0.0022439825188674415
-0.49315395951271057 | [0.15] | -0.002243270971215254
-0.49307799339294434 | [0.15] | -0.0022424605043473637
-0.49300599098205566 | [0.15] | -0.0022415564671131654
-0.4929385185241699 | [0.15] | -0.002240564938370272
-0.4928761422634125 | [0.15] | -0.00223949278265797
-0.4928193986415863 | [0.15] | -0.0022383475664548903
-0.4927687644958496 | [0.15] | -0.0022371374347077105
-0.4927246570587158 | [0.15] | -0.0022358710356414967
-0.49268749356269836 | [0.15] | -0.0022345576251902007
-0.4926576018333435 | [0.15] | -0.002233206803203477
-0.4926352798938751 | [0.15] | -0.0022318285766304616
-0.4926207363605499 | [0.15] | -0.002230433145619257
-0.49261417984962463 | [0.15] | -0.0022290310564011674
-0.4926157295703888 | [0.15] | -0.002227632936254357
-0.4926254451274872 | [0.15] | -0.0022262494675519477
-0.4926433265209198 | [0.15] | -0.002224891311899631
-0.4926692843437195 | [0.15] | -0.0022235689439806523
-0.4927031993865967 | [0.15] | -0.0022222927147417053
-0.49274489283561707 | [0.15] | -0.002221072721831838
-0.49279412627220154 | [0.15] | -0.0022199187358130134
-0.49285057187080383 | [0.15] | -0.0022188400292314807
-0.4929138720035553 | [0.15] | -0.002217845440306616
-0.4929835796356201 | [0.15] | -0.0022169431535604546
-0.4930592477321625 | [0.15] | -0.0022161408483791292
-0.4931403398513794 | [0.15] | -0.002215445428760829
-0.4932262897491455 | [0.15] | -0.0022148630837173157
-0.4933164715766907 | [0.15] | -0.0022143991542121788
-0.49341025948524475 | [0.15] | -0.0022140582283598116
-0.49350693821907043 | [0.15] | -0.002213843869487644
-0.4936058223247528 | [0.15] | -0.0022137588517228694
-0.4937061667442322 | [0.15] | -0.002213804921307155
-0.49380722641944885 | [0.15] | -0.002213982892957251
-0.49390822649002075 | [0.15] | -0.0022142925488018
-0.4940084218978882 | [0.15] | -0.0022147327715472185
-0.4941070079803467 | [0.15] | -0.0022153013065697546
-0.49420323967933655 | [0.15] | -0.0022159950276440235
-0.4942963719367981 | [0.15] | -0.0022168098308678573
-0.49438562989234924 | [0.15] | -0.002217740528893017
-0.4944703280925751 | [0.15] | -0.0022187811621779425
-0.49454978108406067 | [0.15] | -0.0022199248358550096
-0.4946233332157135 | [0.15] | -0.0022211637957382413
-0.4946903884410858 | [0.15] | -0.002222489548311268
-0.49475035071372986 | [0.15] | -0.0022238927506677392
-0.49480271339416504 | [0.15] | -0.0022253634648346484
-0.49484702944755554 | [0.15] | -0.0022268911783798685
-0.49488285183906555 | [0.15] | -0.0022284646958788653
-0.4949098825454712 | [0.15] | -0.002230072575866321
-0.4949277937412262 | [0.15] | -0.0022317027858598667
-0.49493640661239624 | [0.15] | -0.0022333431918317294
-0.494935542345047 | [0.15] | -0.002234981304382621
-0.4949251413345337 | [0.15] | -0.0022366046314487137
-0.4949052035808563 | [0.15] | -0.002238200655532305
-0.49487578868865967 | [0.15] | -0.0022397569113636125
-0.49483704566955566 | [0.15] | -0.0022412611545348953
-0.494789183139801 | [0.15] | -0.0022427013909567767
-0.49473249912261963 | [0.15] | -0.002244066050013345
-0.49466732144355774 | [0.15] | -0.002245343926996606
-0.49459409713745117 | [0.15] | -0.0022465244954580155
-0.49451330304145813 | [0.15] | -0.0022475978042132156
-0.494425505399704 | [0.15] | -0.0022485547015068247
-0.4943313002586365 | [0.15] | -0.00224938678538578
-0.49423134326934814 | [0.15] | -0.002250086539180213
-0.4941263496875763 | [0.15] | -0.0022506474180111987
-0.494017094373703 | [0.15] | -0.002251063941397603
-0.49390435218811035 | [0.15] | -0.0022513315990643425
-0.4937889575958252 | [0.15] | -0.002251447045639252
-0.4936717450618744 | [0.15] | -0.0022514080030149367
-0.49355363845825195 | [0.15] | -0.0022512135460087917
-0.49343550205230713 | [0.15] | -0.0022508637783299587
-0.49331822991371155 | [0.15] | -0.0022503600334699927
-0.49320274591445923 | [0.15] | -0.0022497049231587005
-0.4930899143218994 | [0.15] | -0.0022489021169992433
-0.49298062920570374 | [0.15] | -0.002247956540279036
-0.49287575483322144 | [0.15] | -0.0022468742394204247
-0.49277615547180176 | [0.15] | -0.0022456624442546086
-0.4926826059818268 | [0.15] | -0.0022443293029369804
-0.4925958812236786 | [0.15] | -0.0022428840375606444
-0.4925166964530945 | [0.15] | -0.002241336775624779
-0.492445707321167 | [0.15] | -0.0022396984703925847
-0.49238356947898865 | [0.15] | -0.00223798100979502
-0.49233078956604004 | [0.15] | -0.002236196775002545
-0.49228787422180176 | [0.15] | -0.0022343588917827666
-0.49225521087646484 | [0.15] | -0.002232480879811148
-0.49223315715789795 | [0.15] | -0.0022305767665042053
-0.49222198128700256 | [0.15] | -0.0022286608722398254
-0.492221862077713 | [0.15] | -0.002226747696926347
-0.49223288893699646 | [0.15] | -0.002224851805960535
-0.4922550618648529 | [0.15] | -0.002222987715452954
-0.4922883212566376 | [0.15] | -0.0022211698668460796
-0.4923325181007385 | [0.15] | -0.002219412461326793
-0.49238741397857666 | [0.15] | -0.0022177293460442773
-0.4924526512622833 | [0.15] | -0.0022161338090756996
-0.4925278425216675 | [0.15] | -0.0022146386916535427
-0.4926125109195709 | [0.15] | -0.0022132561697414304
-0.4927060902118683 | [0.15] | -0.0022119976419543294
-0.49280792474746704 | [0.15] | -0.0022108736089459418
-0.49291732907295227 | [0.15] | -0.0022098937307604054
-0.4930335581302643 | [0.15] | -0.002209066698466924
-0.49315574765205383 | [0.15] | -0.0022083999769892284
-0.4932830333709717 | [0.15] | -0.0022078999963929917
-0.4934144914150238 | [0.15] | -0.002207571969176452
-0.4935491383075714 | [0.15] | -0.0022074198064565244
-0.4936860203742981 | [0.15] | -0.002207446299155713
-0.4938240647315979 | [0.15] | -0.0022076526990875804
-0.49396225810050964 | [0.15] | -0.002208039087790568
-0.49409952759742737 | [0.15] | -0.0022086040896825035
-0.4942348301410675 | [0.15] | -0.0022093450437900776
-0.4943671226501465 | [0.15] | -0.0022102579383044083
-0.49449536204338074 | [0.15] | -0.002211337400295398
-0.49461856484413147 | [0.15] | -0.0022125768544575077
-0.4947357177734375 | [0.15] | -0.002213968319661721
-0.4948458671569824 | [0.15] | -0.002215502620037399
-0.494948148727417 | [0.15] | -0.0022171695353657168
-0.49504169821739197 | [0.15] | -0.002218957634059876
-0.4951257109642029 | [0.15] | -0.002220854436460912
-0.4951994717121124 | [0.15] | -0.0022228465663261393
-0.4952623248100281 | [0.15] | -0.0022249197639804667
-0.49531370401382446 | [0.15] | -0.0022270590397912397
-0.4953531324863434 | [0.15] | -0.0022292487815922185
-0.4953801929950714 | [0.15] | -0.002231472770948235
-0.4953945577144623 | [0.15] | -0.0022337143429584094
-0.4953960180282593 | [0.15] | -0.0022359565848447515
-0.49538445472717285 | [0.15] | -0.0022381823994772876
-0.4953598380088806 | [0.15] | -0.0022403746199098017
-0.49532222747802734 | [0.15] | -0.00224251612601751
-0.49527183175086975 | [0.15] | -0.002244590142731056
-0.49520888924598694 | [0.15] | -0.002246580081853473
-0.49513378739356995 | [0.15] | -0.0022484699448003962
-0.4950469732284546 | [0.15] | -0.002250244256509447
-0.4949490427970886 | [0.15] | -0.0022518884222055206
-0.4948406219482422 | [0.15] | -0.0022533885785723635
-0.494722455739975 | [0.15] | -0.0022547319096140827
-0.49459534883499146 | [0.15] | -0.002255906638384113
-0.49446019530296326 | [0.15] | -0.002256902213563976
-0.4943179488182068 | [0.15] | -0.002257709347244553
-0.4941696524620056 | [0.15] | -0.0022583202009255426
-0.4940163791179657 | [0.15] | -0.002258728337769017
-0.4938592314720154 | [0.15] | -0.002258928779610653
-0.49369940161705017 | [0.15] | -0.002258918234671403
-0.4935380518436432 | [0.15] | -0.0022586948806446005
-0.4933764338493347 | [0.15] | -0.002258258688301835
-0.49321576952934265 | [0.15] | -0.0022576111998142694
-0.4930572807788849 | [0.15] | -0.0022567555889623932
-0.4929021894931793 | [0.15] | -0.002255696673771003
-0.49275171756744385 | [0.15] | -0.0022544409280475055
-0.4926070272922516 | [0.15] | -0.002252996302800537
-0.49246931076049805 | [0.15] | -0.0022513724385315875
-0.4923396408557892 | [0.15] | -0.0022495802496767486
-0.49221909046173096 | [0.15] | -0.0022476321440307134
-0.49210867285728455 | [0.15] | -0.002245541841801255
-0.49200931191444397 | [0.15] | -0.002243324217050764
-0.4919218420982361 | [0.15] | -0.0022409951819093426
-0.49184703826904297 | [0.15] | -0.0022385716653929148
-0.49178558588027954 | [0.15] | -0.0022360714457558776
-0.49173805117607117 | [0.15] | -0.0022335129509358756
-0.49170494079589844 | [0.15] | -0.0022309152825040466
-0.4916866421699524 | [0.15] | -0.002228297962370369
-0.49168339371681213 | [0.15] | -0.0022256806919648538
-0.491695374250412 | [0.15] | -0.00222308342751551
-0.49172261357307434 | [0.15] | -0.002220526039045952
-0.49176502227783203 | [0.15] | -0.0022180282078995825
-0.4918224513530731 | [0.15] | -0.0022156094518987935
-0.49189454317092896 | [0.15] | -0.002213288609190437
-0.4919809103012085 | [0.15] | -0.0022110840995472475
-0.49208101630210876 | [0.15] | -0.002209013534687123
-0.49219420552253723 | [0.15] | -0.00220709361562571
-0.4923197329044342 | [0.15] | -0.0022053400682262693
-0.4924567639827728 | [0.15] | -0.0022037675256641803
-0.4926043450832367 | [0.15] | -0.002202389328934998
-0.49276143312454224 | [0.15] | -0.002201217450512579
-0.4929269254207611 | [0.15] | -0.0022002624689740884
-0.4930996298789978 | [0.15] | -0.0021995333974906633
-0.49327829480171204 | [0.15] | -0.0021990376533635955
-0.49346160888671875 | [0.15] | -0.0021987809631621637
-0.4936482310295105 | [0.15] | -0.002198767372583476
-0.49383676052093506 | [0.15] | -0.0021989991032255766
-0.4940257668495178 | [0.15] | -0.0021994765471130178
-0.4942138195037842 | [0.15] | -0.002200198304735315
-0.4943994879722595 | [0.15] | -0.0022011611631965063
-0.49458131194114685 | [0.15] | -0.0022023599868743375
-0.49475789070129395 | [0.15] | -0.0022037879302640936
-0.4949278235435486 | [0.15] | -0.00220543630501435
-0.4950897693634033 | [0.15] | -0.0022072947369526992
-0.4952424168586731 | [0.15] | -0.002209351136900883
-0.4953845143318176 | [0.15] | -0.0022115917950795935
-0.4955148994922638 | [0.15] | -0.0022140015253298085
-0.49563246965408325 | [0.15] | -0.0022165636720879157
-0.4957362413406372 | [0.15] | -0.0022192603370419835
-0.49582526087760925 | [0.15] | -0.0022220722492092885
-0.4958987534046173 | [0.15] | -0.002224979227714002
-0.4959560036659241 | [0.15] | -0.0022279600407943594
-0.4959964454174042 | [0.15] | -0.0022309927349973657
-0.4960196316242218 | [0.15] | -0.0022340547291345137
-0.4960252046585083 | [0.15] | -0.002237122869818249
-0.49601298570632935 | [0.15] | -0.0022401738088981453
-0.49598291516304016 | [0.15] | -0.0022431840561991253
-0.4959350824356079 | [0.15] | -0.0022461302243719766
-0.4958696663379669 | [0.15] | -0.0022489890499183852
-0.4957870543003082 | [0.15] | -0.002251737872936728
-0.49568769335746765 | [0.15] | -0.002254354475068939
-0.49557220935821533 | [0.15] | -0.002256817525981042
-0.4954413175582886 | [0.15] | -0.0022591065669588664
-0.495295912027359 | [0.15] | -0.002261202412737613
-0.49513697624206543 | [0.15] | -0.002263087138541216
-0.4949655830860138 | [0.15] | -0.002264744221759042
-0.4947829246520996 | [0.15] | -0.0022661587631791036
-0.49459031224250793 | [0.15] | -0.0022673176780008326
-0.4943891167640686 | [0.15] | -0.0022682096863146962
-0.494180828332901 | [0.15] | -0.0022688256055498914
-0.4939669370651245 | [0.15] | -0.0022691581640180885
-0.49374905228614807 | [0.15] | -0.002269202380987677
-0.4935287833213806 | [0.15] | -0.002268955391989916
-0.49330776929855347 | [0.15] | -0.0022684165532206326
-0.4930877089500427 | [0.15] | -0.002267587592155289
-0.4928702712059021 | [0.15] | -0.002266472432504573
-0.4926571547985077 | [0.15] | -0.002265077341338634
-0.4924500286579132 | [0.15] | -0.002263410814257982
-0.4922505021095276 | [0.15] | -0.002261483444394246
-0.4920601546764374 | [0.15] | -0.0022593079514208704
-0.49188053607940674 | [0.15] | -0.0022568991472952434
-0.49171310663223267 | [0.15] | -0.0022542737167013088
-0.491559237241745 | [0.15] | -0.0022514501102108902
-0.4914202392101288 | [0.15] | -0.0022484485189153357
-0.49129727482795715 | [0.15] | -0.002245290526890415
-0.49119141697883606 | [0.15] | -0.002241999102588368
-0.4911036491394043 | [0.15] | -0.002238598474050614
-0.49103477597236633 | [0.15] | -0.002235113754289061
-0.4909854829311371 | [0.15] | -0.0022315708814409853
-0.4909563362598419 | [0.15] | -0.0022279964690038855
-0.4909477233886719 | [0.15] | -0.0022244174732339015
