3.0, -1.6, 3.2, -1.0, 0.2, 2.4, 2.0, 5.0, -3.4, -1.2, 2.0, -0.6, -0.1, 0.6, 0.0, -1.2, -0.6, -1.2, -0.5, 1.2, -0.2, 1.3
parameter ends

state | action | reward
[1.] | [ 6.48 -1.84] | -45.75818865596849
0.9996139085741121 | [6.01 5.19] | -63.450601651506325
0.9959258445711711 | [5.54 2.79] | -38.88907593432356
0.9596239722114739 | [5.16 1.1 ] | -28.240286795343238
0.8497953913229328 | [4.73 0.16] | -22.698938971770875
0.6223747240156196 | [3.98 3.74] | -30.032898429842895
0.2528651979772526 | [2.77 3.56] | -20.44978451931315
-0.22932070024662526 | [1.03 3.4 ] | -12.648171618698111
-0.7088954324962877 | [-1.16  2.52] | -7.8191108575765185
-0.9719300311570763 | [-2.63 -4.41] | -26.5673545809976
-0.9763170404102347 | [-3.76 -2.89] | -22.73509386408424
-0.8334030344310012 | [-4.25 -1.92] | -21.987767549512313
-0.6473793797269575 | [-4.23 -0.89] | -18.89799738212375
-0.48622769155886864 | [-3.92 -0.05] | -15.58104626532684
-0.38430641173317975 | [-3.6  -2.91] | -21.689334841382394
-0.3546786767152593 | [-3.35 -0.85] | -12.137926647822164
-0.3990694918545127 | [-3.09  0.97] | -10.735548291981797
-0.5112753344569777 | [-3.06 -5.74] | -42.48269492418787
-0.6739343216695768 | [-3.16 -2.7 ] | -17.49567065900287
-0.8508204423461855 | [-3.07  0.89] | -10.431809121180388
-0.979756963477162 | [-2.8  -4.34] | -26.813071842720134
-0.9753791566886031 | [-2.08 -0.43] | -4.684378778897093
-0.7537431610991414 | [-0.52  0.64] | -0.7942363660246907
-0.3038405981147562 | [ 1.47 -3.01] | -11.343679392789273
0.2048480805560153 | [3.02 4.02] | -25.41190892108159
0.5907156379876871 | [4.15 1.01] | -18.42014877879354
0.82487342645526 | [ 4.53 -2.13] | -25.25821455595656
0.939835445836174 | [4.57 4.49] | -41.18195950820215
0.9837287829322346 | [4.41 1.71] | -22.605219561130667
0.9954796643113369 | [ 3.9  -0.88] | -16.18018906109911
0.9959118477602354 | [3.36 5.72] | -44.27270508060649
0.9864102809317855 | [2.81 3.47] | -20.070010586606735
0.9500696438608343 | [1.91 1.3 ] | -5.502658211175127
0.8547147488717585 | [ 0.59 -0.89] | -1.2762354597779448
0.6728558446515899 | [-0.77  4.95] | -25.283891639365912
0.44767783520965587 | [-1.68 -1.77] | -6.124777881185654
0.2628284227718915 | [-2.31  1.53] | -7.862740033799186
0.15027982742498314 | [-2.33  7.43] | -60.775455286268134
0.116948156785756 | [-1.98  6.1 ] | -41.33510945621545
0.1627057449202821 | [-1.4  3.3] | -13.025535417151875
0.2839564138669457 | [-0.62  0.33] | -0.666089475260597
0.4566454377881707 | [ 0.13 -1.68] | -2.998508904527286
0.6260395839722047 | [0.65 3.18] | -10.725858125393351
0.7471906479415592 | [ 0.83 -0.26] | -0.9085466069929473
0.8130525390638463 | [0.7  2.77] | -8.319594883545536
0.8373710122945502 | [ 0.44 -0.51] | -0.6137269488207029
0.8358315480410694 | [0.17 2.85] | -8.345402412062151
0.8208480563537904 | [-0.07 -0.32] | -0.2766294935787304
0.803267203717677 | [-0.14  4.  ] | -16.206596186365765
0.7904042434469549 | [-0.09  4.14] | -17.33211873904326
[1.] | [ 6.09 -1.46] | -39.57718994035475
0.9999833121544215 | [5.62 5.57] | -62.94044459291048
