3.0, -1.4, 3.4, -1.1, 0.0, 2.5, 1.8, 5.1, -3.1, -0.7, 2.5, -0.4, 0.1, -0.1, -0.7, -0.9, -0.5, -1.4, -0.1, 1.4, -0.2, 2.1
parameter ends

state | action | reward
[1.] | [ 6.04 -0.99] | -37.74095296556002
0.9999239623898092 | [9.12 2.06] | -87.67749023123517
0.994424297242828 | [ 6.58 -1.82] | -46.904072691609805
0.9552145322321977 | [9.53 1.77] | -94.27570683584858
0.8416640232235539 | [ 6.66 -1.55] | -46.99051202102858
0.6103921521737585 | [9.03 2.57] | -88.35380637942309
0.2381266960826695 | [ 5.38 -0.46] | -29.452415021244498
-0.24406974565858286 | [5.58 1.6 ] | -33.93566629185661
-0.7194661281208359 | [ 1.79 -2.23] | -8.344789252261645
-0.9897670335300198 | [4.18 0.02] | -17.650237693590224
-0.85347484348545 | [ 4.76 -2.62] | -29.6670736373546
-0.2626770711563859 | [ 9.37 -1.94] | -91.82767227083662
0.5271275390946548 | [14.23 -0.44] | -203.00983258029652
0.9913483740690775 | [16.28  1.07] | -266.5645517263268
0.686609116450489 | [12.09 -0.69] | -146.78561671509007
-0.2466943415907151 | [10.85  3.27] | -128.6737878726297
-0.9673695243950023 | [ 5.61 -1.55] | -33.9935451634526
-0.646874841656359 | [ 9.06 -1.59] | -84.74971537966027
0.4591274706106731 | [14.47 -0.57] | -209.95563175449286
0.989845738449757 | [16.8   3.11] | -292.05038573239176
0.13650710244238254 | [10.87  3.2 ] | -128.59776408128127
-0.9349087490857322 | [ 4.73 -0.08] | -22.47925469500464
-0.5107365794495278 | [ 6.26 -3.28] | -49.90267648800034
0.7913900768703095 | [12.94 -0.7 ] | -168.102488683545
0.6659974169991338 | [14.56  6.02] | -248.4870920149471
-0.7314207670399326 | [7.84 4.95] | -86.05709126768599
-0.6619484929189497 | [ 2.59 -6.  ] | -42.782292826094015
0.7967628761367944 | [ 6.38 -9.02] | -122.16554850145542
0.5035701921118665 | [ 5.84 -5.13] | -60.419168406203816
-0.9355843292853356 | [ 1.93 -4.38] | -22.95217620707933
-0.14870699774140722 | [ 4.66 -8.87] | -100.41371641950992
0.9943592986228875 | [ 8.37 -7.92] | -132.8552217246511
-0.39385223326606755 | [ 4.44 -4.13] | -36.85797032074976
-0.7347133114367242 | [ 3.65 -7.78] | -73.94331432642727
0.9033983015932985 | [ 8.78 -9.67] | -170.7667936997309
0.020562682797391013 | [ 6.32 -5.1 ] | -66.09936085559865
-0.9039999551897318 | [ 3.75 -7.52] | -70.60522511758688
0.8093378720915034 | [  9.1  -10.52] | -193.38213162968256
0.08822923796421579 | [ 7.11 -5.78] | -84.03129597334046
-0.8830403474918969 | [ 4.38 -8.21] | -86.72339830250151
0.8921141579171195 | [  9.9  -10.85] | -215.87076744432034
-0.17967800274984247 | [ 6.85 -5.98] | -82.71677031991315
-0.6483784024169983 | [ 5.62 -9.8 ] | -127.6871527345868
0.9999052357610996 | [ 10.74 -10.38] | -223.2590441629659
-0.6938615843515193 | [ 5.82 -6.42] | -75.09224675202462
-0.017705770727361497 | [  8.02 -11.78] | -203.1642014547566
0.6959392056909093 | [10.32 -8.71] | -182.37349390495888
-0.9967270006122043 | [ 5.39 -8.45] | -100.56279049733729
0.8208142525073384 | [ 11.02 -12.38] | -274.56275704431846
-0.29988780854015074 | [ 7.79 -7.19] | -112.36915826512582
[1.] | [ 6.13 -1.2 ] | -39.24878627688317
0.9984340265876531 | [9.21 1.88] | -88.62396935171566
0.9848996468900668 | [ 6.65 -1.99] | -48.30064823123872
0.9327549460868161 | [9.56 1.62] | -94.04432934630962
0.8027573517514948 | [ 6.63 -1.7 ] | -46.893802934144674
0.5547435849127215 | [8.94 2.4 ] | -85.84051341587207
0.17104260824834008 | [ 5.26 -0.68] | -28.284277898872705
