2.8, -2.0, 3.0, -1.0, 0.0, 2.6, 2.3, 5.2, -3.3, -1.4, 2.1, -0.7, 0.0, 0.8, -0.6, -1.3, -0.5, -1.7, -0.1, 1.4, 0.0, 1.2
parameter ends

state | action | reward
0.3594593640388914 | [-4.08 -4.12] | -33.802548437107326
0.1423595550003556 | [-2.05 -0.06] | -4.365990062780371
0.0015372825901688585 | [-2.3  -1.58] | -7.929306443123004
-0.05784047530048045 | [-0.17  1.28] | -1.8174593474205283
-0.06971211983462357 | [-2.8  -3.81] | -22.54729853658283
-0.03485950874689636 | [-0.58 -1.33] | -2.237822406147133
0.06170057100213379 | [1.94 2.1 ] | -8.29961407932773
0.1390981857661328 | [-0.41  0.16] | -0.32419855285442223
0.19155033457877785 | [-0.93 -1.84] | -4.38703325629081
0.29376493319468616 | [1.53 0.29] | -2.5487925703108223
0.38811309024210083 | [0.95 1.81] | -4.287638436574819
0.4077680906457528 | [-1.69 -0.33] | -3.076120001331894
0.4290169367648067 | [-1.21 -1.83] | -4.90481824132128
0.5188437834220739 | [ 1.22 -0.09] | -1.5900989778519357
0.60144220020841 | [1.58 3.31] | -13.548631188963823
0.6162490549164522 | [-0.97  1.21] | -2.508158079087772
0.6298640551474304 | [-3.77 -7.32] | -67.8503823487284
0.7007624345193013 | [-1.6  -5.82] | -36.481349173317945
0.8127455634095828 | [ 0.94 -4.38] | -20.120675803562516
0.9000589984244455 | [3.66 3.46] | -25.421707395654817
0.9358726182418741 | [1.43 1.29] | -3.7899160815593587
0.9392969320317761 | [-1.12 -0.85] | -2.049504876689431
0.9426531392465429 | [0.77 0.22] | -0.7013604194712207
0.9487467968042472 | [0.16 1.4 ] | -2.058725178120107
0.9428048785189099 | [-2.48 -3.47] | -18.259073630884973
0.9478159122897872 | [-0.28 -1.75] | -3.2240121088921887
0.9666847242080338 | [2.18 2.41] | -10.626155496608074
0.9751920891645379 | [-0.19  0.34] | -0.23152797963716937
0.9758806783771462 | [-1.13 -2.2 ] | -6.21529836871445
0.9856395374051931 | [ 1.24 -0.39] | -1.7653008356410202
0.9927444577321466 | [2.28 4.86] | -28.891537629281103
0.9885381629937919 | [-0.11  2.95] | -8.790214190686468
0.9765236061873124 | [-2.72 -2.7 ] | -14.801099926115192
0.9719578226171887 | [-0.5  -0.91] | -1.1755869803977679
0.9804660772997976 | [1.73 2.18] | -7.862659592421833
0.9839483612039552 | [-0.65  0.15] | -0.5398747750308694
0.9847427063514423 | [-1.11 -2.89] | -9.708321603364604
0.9944755378582677 | [ 1.3  -1.07] | -2.906028076893592
0.9993133919039529 | [3.87 7.46] | -70.7006157979331
0.9987756881566979 | [1.64 5.73] | -35.59135629457949
0.9900958391510584 | [-0.81  3.88] | -15.787315828782418
0.9719155318398471 | [-3.48 -4.04] | -28.512499775122155
0.9662588291242387 | [-0.9  -1.51] | -3.182827113827097
0.9785182105579988 | [1.56 0.74] | -3.0766756693893935
[1.] | [ 4.95 -2.06] | -28.92455574540675
0.9984228876237907 | [7.23 6.16] | -90.32203265340499
0.9848591363785212 | [4.67 4.18] | -39.42775949961495
0.9326698042897269 | [2.25 2.96] | -14.047635636113181
0.8026347019871355 | [-0.15  2.53] | -6.698780172023124
0.5918848760607243 | [-2.63 -0.94] | -8.103100894882266
0.3768853606903089 | [-0.6  2.7] | -8.002459998658951
0.20610806803708495 | [-3.24 -2.78] | -18.573850131861125
0.09550104634810933 | [-1.07  0.56] | -1.7999777246453281
0.06497658598241647 | [-2.53 -4.59] | -27.823793340655637
0.11387643652101691 | [-0.12 -1.97] | -4.2507839958733316
0.2050977017960679 | [2.44 2.95] | -15.009245445462787
0.2593390006796359 | [0.1 1.1] | -1.5413965332828319
0.2701423453170958 | [-2.51 -3.31] | -17.59550382144512
0.3147590106221725 | [-0.29 -1.02] | -1.4431441100320634
0.4049214182348848 | [2.22 3.17] | -15.293577458843897
0.46480170420875977 | [-0.16  1.13] | -1.6005384332876256
0.4929261441305227 | [-2.84 -4.46] | -28.26291277502031
0.558680263457655 | [-0.64 -2.55] | -7.2147634532450144
0.6695739464174983 | [1.91 0.25] | -3.976979093715187
0.756136883288162 | [1.5  1.85] | -5.928803207386823
0.7830379674479185 | [-1.04 -0.27] | -1.4175226802738963
0.8082141227662129 | [-0.61 -2.22] | -5.544633563920152
0.8652649806042488 | [1.81 0.71] | -4.0158708536788845
0.9055422374542901 | [ 0.11 -0.04] | -0.26146275148856163
0.9222711992174656 | [0.07 0.35] | -0.36999403433164524
0.9345334299299505 | [-0.95 -1.43] | -3.166987982197999
0.9562985045349611 | [1.38 0.51] | -2.404835564689261
0.9729144088007355 | [0.15 0.88] | -1.0323119340519353
0.9766575596300769 | [-2.19 -3.43] | -16.784966350694557
0.9862157686400795 | [ 0.03 -1.71] | -3.1426117619612883
0.9969074358472427 | [2.49 3.43] | -18.160188859970607
0.9994318277066436 | [0.13 1.36] | -2.0899735357136193
0.9994136513574878 | [-2.47 -3.6 ] | -19.245063816525267
0.999999987789625 | [-0.26 -1.85] | -3.6976568484359724
0.9965614600796572 | [2.17 2.42] | -10.746713945029516
0.9909205828776492 | [-0.21  0.37] | -0.3850947965398889
0.9880684689572823 | [-1.21 -2.36] | -7.247330616798191
0.9754508730129364 | [ 1.11 -0.5 ] | -1.6875459779955826
0.9588575073517315 | [2.4  5.36] | -34.66522163969471
0.9629202698223872 | [0.08 3.44] | -12.075235704114744
0.9766926049271305 | [-2.44 -1.59] | -8.689906986604063
0.9805898403794133 | [-0.17  0.27] | -0.30516505270592287
0.9747683179006102 | [-0.9  -1.81] | -4.277670513788466
0.9567836957254535 | [1.46 0.43] | -2.511704508153557
0.9360613688175944 | [0.44 1.4 ] | -2.350056711575168
0.9337897191559258 | [-2.05 -2.5 ] | -10.648847014844245
0.9231048754359263 | [ 0.25 -0.62] | -0.6403970744705727
0.8993051323593443 | [1.76 3.46] | -15.264814015323347
0.8960801702669522 | [-0.6   1.52] | -2.8443012747247103
[1.] | [ 5.7  -1.52] | -35.16594577193179
0.9972069953329774 | [7.98 6.7 ] | -108.9308319965191
0.9814909165760183 | [5.43 4.72] | -52.06197712218771
0.925897643189883 | [3.   3.51] | -21.628438159361515
0.7916342250235575 | [0.55 3.09] | -10.234247491273935
0.5542602473381028 | [-2.05  1.94] | -8.3436244846532
0.28187580516377886 | [-4.81 -3.92] | -38.85327653151955
0.06902904765931289 | [-2.89  0.07] | -8.668932734770554
-0.06416045949956842 | [-3.54 -2.17] | -17.4844812937926
-0.11549157679837627 | [-1.51  0.63] | -2.930583720758286
-0.08703691089205834 | [-3.25 -5.35] | -39.496226792262085
0.02002930408676384 | [-0.89 -3.11] | -10.725755084845476
0.198477151562919 | [ 1.84 -0.9 ] | -4.46371020988899
0.3628751464979827 | [4.48 6.63] | -64.30052209620087
0.4442631511041508 | [2.32 4.42] | -25.172405169389865
0.45150476632647124 | [-0.24  2.52] | -6.672937385862947
0.43182893106538234 | [-3.11 -3.23] | -20.326110301075634
0.45665580658650673 | [-1.08 -1.24] | -2.9440835291786756
0.548487274679045 | [1.37 0.5 ] | -2.3760327775060652
0.6322910745897198 | [0.27 0.83] | -1.0024958313343664
0.6713735035990224 | [-1.92 -2.83] | -11.92942219040198
0.728061349936807 | [ 0.36 -1.14] | -1.668521084295074
0.7946360486500207 | [2.93 4.94] | -33.23049184343423
0.8222052328188636 | [0.58 2.81] | -8.478380900738456
0.8125730575157114 | [-2.11 -0.62] | -5.033268315573814
0.8127328932543589 | [-0.93 -0.81] | -1.7314004119058617
0.8549098600408854 | [1.02 0.16] | -1.278887822859584
0.8899660159954886 | [0.69 2.31] | -6.0425720831649
0.8915358704565978 | [-1.87 -0.83] | -4.399580397683648
0.898550852928082 | [-0.05  0.06] | -0.2037848136938965
0.9220900218650362 | [-0.21 -0.64] | -0.6544668511172888
0.9457377010162111 | [1.37 1.82] | -5.389988293023079
0.9561680909584553 | [-1.07 -0.33] | -1.439417252334763
0.9654029092806479 | [-0.39 -2.06] | -4.61087699798821
0.9845303616375897 | [2.07 1.7 ] | -7.400442291733323
0.9934555711110119 | [-0.29 -0.41] | -0.4505148818114649
0.9966461882224232 | [0.66 0.67] | -1.071507914612956
0.9979154202456488 | [-1.02 -0.84] | -1.944267045324941
0.9994309225090758 | [0.95 0.21] | -1.1418676580353573
0.9999982768316646 | [0.46 2.13] | -4.921419885259687
0.9996460223833434 | [-2.04 -1.69] | -7.225690864802753
0.9995659296179134 | [0.26 0.16] | -0.2728346156355057
0.9999956585318046 | [-0.15  0.07] | -0.20649833747937776
0.9998234265196314 | [-0.35 -0.85] | -1.023292256589002
0.998224448233868 | [1.72 2.44] | -9.103195216098696
0.9973001328409024 | [-0.67  0.45] | -0.8199235234229802
0.9972564027769055 | [-1.85 -4.18] | -21.095492254103863
0.9901243957649168 | [ 0.48 -2.39] | -6.123293017407064
0.9744627477086822 | [2.95 4.4 ] | -28.26423843991329
0.9683844933524841 | [0.65 2.56] | -7.1405815854819235
[1.] | [ 5.5  -1.19] | -31.775538374041023
0.9913002675454211 | [7.78 7.04] | -110.17419891346418
0.9689048518239605 | [5.21 5.07] | -53.01713634022442
0.9026937052075018 | [2.74 3.88] | -22.775299649956153
0.7552139811548949 | [0.25 3.47] | -12.395276575439784
0.5158499753138223 | [-2.4  1.3] | -7.7188560096137655
0.26102712478190465 | [-5.16 -4.66] | -48.63982169345482
0.07070414449869011 | [-3.23 -0.77] | -11.289863713272645
-0.039641045227424815 | [-1.81  1.12] | -4.798343399912512
-0.06870385526183363 | [-4.55 -6.46] | -62.6474117110875
-0.018155114617077864 | [-2.38 -3.92] | -21.338972541819302
0.11035041121382258 | [ 0.11 -1.85] | -3.6789018908126487
0.26840650885315576 | [2.87 3.49] | -20.67218422204234
0.37609713754792073 | [0.7  1.31] | -2.4318691144928417
0.4168474594651325 | [-1.87 -1.6 ] | -6.292343259933908
0.46675624380507486 | [0.37 0.37] | -0.4967802281865158
0.5354128094260739 | [-0.56 -0.53] | -0.8155710301640954
0.605667795363234 | [0.7  0.23] | -0.7468691628332882
0.6661874308840421 | [0.14 1.05] | -1.3212943851737682
0.6983753774210489 | [-2.5  -3.89] | -21.586344035109473
0.7516614983320457 | [-0.27 -2.21] | -5.147289947068662
0.8287082247584181 | [2.27 1.76] | -8.455046633742569
0.8779537631421761 | [-0.05 -0.51] | -0.446413488936915
0.9032033938665601 | [1.13 1.78] | -4.602617099363896
0.9103395731619472 | [-1.43 -0.37] | -2.358380567911458
0.91718657533274 | [-0.77 -1.85] | -4.19433015236557
0.9481820787950007 | [1.64 0.62] | -3.2340903741016795
0.969419495926923 | [0.19 0.41] | -0.3605464669058884
0.9756750999483402 | [-0.92 -1.3 ] | -2.68047435451659
0.9863286922805257 | [1.43 0.77] | -2.8042570538440508
0.9934414221896966 | [-0.44 -0.19] | -0.3767286063209318
0.9962462965172441 | [-0.1  -0.79] | -0.7827027506432447
0.9992701878378324 | [1.81 2.92] | -11.97511361119657
0.9996443105835661 | [-0.61  0.88] | -1.2827639669449948
0.9995280398283894 | [-2.94 -5.87] | -43.220675549721534
0.9995804294303793 | [-0.73 -4.23] | -18.540769135666267
0.9878498885017912 | [ 1.65 -1.56] | -5.290429764719543
0.9638274939576417 | [4.2  6.95] | -66.01243045461814
0.9547149164367505 | [2.   5.15] | -30.639002343411665
0.9677685882328291 | [-0.36  3.21] | -10.596989092250652
0.9833407039090833 | [-2.93 -3.26] | -19.292562603851184
0.9862068528498206 | [-0.71 -1.47] | -2.807207503335757
0.9763392943888515 | [1.67 1.38] | -4.837770870580962
0.967127798337766 | [-0.74 -0.65] | -1.1107728507645844
0.95949709479284 | [0.78 0.29] | -0.8185376166146067
0.9517057844386858 | [0.07 1.24] | -1.6733581822912305
0.9539138432674313 | [-2.44 -3.89] | -21.232974615589992
0.9444860953838168 | [-0.18 -2.08] | -4.472557598392759
0.9168483644041603 | [2.23 2.6 ] | -11.869660910093492
0.8994115295670869 | [-0.14  0.68] | -0.6126029534648665
[1.] | [ 5.86 -2.62] | -41.570454533727236
0.9984388468643666 | [8.13 5.6 ] | -97.82002941191928
0.9849135166085857 | [5.57 3.62] | -44.41119240027572
0.932793170543164 | [3.16 2.39] | -15.977925738906496
0.802855324832459 | [0.77 1.96] | -4.67244942347276
0.5625155217329867 | [-1.77  1.52] | -5.6348127533967896
0.2751451854302795 | [-4.44 -4.25] | -37.943312644918954
0.04543859206690446 | [-2.44 -0.15] | -6.082832438211085
-0.10394415265224996 | [-2.5 -1.2] | -7.780185688312888
-0.17081759479852707 | [-0.41  1.65] | -2.9794568119689107
-0.18115247979595514 | [-3.05 -4.2 ] | -27.033248355192413
-0.1361693138376701 | [-0.82 -1.72] | -3.709470369929691
-0.019799248311906884 | [1.73 0.93] | -3.9305856397420587
0.08735507851232437 | [-0.38 -0.69] | -0.693976267618468
0.16751957393728847 | [1.28 1.69] | -4.5790223702327895
0.2210538003486392 | [-1.21 -0.28] | -1.615817800937252
0.2731486042148169 | [-0.75 -2.04] | -4.796184315634451
0.388092692119825 | [1.77 0.54] | -3.5067456402189388
0.4863275730039275 | [0.6  0.68] | -0.8988021593496701
0.5242719724378485 | [-1.23 -1.09] | -2.7663689719232014
0.5737736163641095 | [1.06 0.72] | -1.7017192693555017
0.6201351103027896 | [-0.74 -0.02] | -0.6247949658170526
0.6561107054216603 | [-0.9  -2.56] | -7.422635464330739
0.7355221290699326 | [ 1.56 -0.6 ] | -2.8810419051531575
0.8020446933055948 | [3.22 5.46] | -40.30432118566462
0.8155885345603809 | [0.85 3.4 ] | -12.354505842921961
0.7853340041957514 | [-1.89  0.87] | -4.408275966750996
0.7578632507968002 | [-4.53 -7.15] | -71.65297292152643
0.7813714824593879 | [-2.47 -5.69] | -38.56068666955013
0.847970596883444 | [-0.06 -4.19] | -17.683130486182986
0.9195168214134388 | [2.58 0.5 ] | -7.011651081251783
0.9583001409746769 | [1.58 0.94] | -3.476889039335156
0.9671305304334508 | [-0.72 -0.92] | -1.4493756150476005
0.9723139112193863 | [1.43 1.41] | -4.126094446214287
0.9745037180723009 | [-1.03 -0.7 ] | -1.641961678372624
0.9766204052800189 | [ 0.57 -0.41] | -0.5808256036606014
0.9819552166768556 | [1.58 3.5 ] | -14.844200461432072
0.974467798449368 | [-0.88  1.52] | -3.1768897796409283
0.9646897995862143 | [-3.52 -6.75] | -58.056952101399354
0.9733344817429822 | [ 0.11 -2.18] | -4.840732121426024
0.98693156192955 | [2.61 3.34] | -18.05857938771294
0.9905534919313639 | [0.28 1.41] | -2.159038574059213
0.9864962342207794 | [-0.61  0.5 ] | -0.709480124833168
0.9841797984712325 | [0.49 0.99] | -1.3206099478426239
0.982533518575508 | [0.61 2.84] | -8.534590172798067
0.9714170368811277 | [0.53 4.8 ] | -23.375355667855057
0.9440350174251912 | [0.41 6.61] | -43.929743054087524
0.892537208849132 | [0.24 8.16] | -66.73951824369274
0.8124904689624872 | [-3.21e-03  9.26e+00] | -85.80176819790478
0.7087985690770984 | [-0.3   9.63] | -92.86533613889873
[1.] | [ 6.38 -1.95] | -44.91121371407194
0.9991209410106657 | [8.68 6.26] | -114.94857447998753
0.9971098560550721 | [6.17 4.25] | -56.49766441014909
0.9635636996317627 | [3.79 3.  ] | -23.74877489753134
0.8573289239966535 | [1.41 2.57] | -8.88325483561455
0.633713382331839 | [-1.2   2.91] | -10.117767193544308
0.34261870234846975 | [-4.06 -2.85] | -24.780758700276834
0.09864880144967486 | [-2.28  1.19] | -6.708855400217324
-0.06797105520584627 | [-5.34 -5.75] | -61.590074993246255
-0.1518582201053793 | [-3.59 -2.77] | -20.63788326437499
-0.15545639003794115 | [-1.59 -0.35] | -2.7235873284756975
-0.08043326277041093 | [-0.83 -1.59] | -3.2967884210193734
0.06600726988197521 | [1.81 0.85] | -4.083927938510667
0.20147525529868565 | [-2.08e-05 -5.25e-01] | -0.3792027255586624
0.2931521885802171 | [1.33 2.07] | -6.155006194641772
0.34345965016998514 | [-1.18 -0.01] | -1.4911071743978657
0.3920799864609826 | [-1.38 -3.28] | -12.759525387924878
0.5083915407766552 | [ 1.1  -1.62] | -3.982132966865371
0.6138211298377922 | [3.81 6.48] | -56.57530326563094
0.6493827991163722 | [1.52 4.37] | -21.49989581023024
0.623005446839686 | [-1.18  2.37] | -7.140111227150191
0.5966547916921509 | [-4.14 -6.19] | -55.57757455982391
0.6333724811345277 | [-2.09 -4.64] | -26.0815639685152
0.7247960653465718 | [ 0.36 -3.13] | -10.068974669467275
0.818213127030062 | [3.06 2.88] | -17.792730434088327
0.8669449000942286 | [0.83 0.69] | -1.300785911680037
0.8750728603357192 | [-0.96 -0.44] | -1.2534237966013728
0.8853724667555429 | [-0.06 -1.48] | -2.3341371194299714
0.9123215506836724 | [2.4  3.36] | -17.202066797685283
0.9215168003451907 | [0.01 1.29] | -1.8036365023567675
0.9146156173060978 | [-2.63 -4.09] | -23.81797283025283
0.9233325695769872 | [-0.41 -2.43] | -6.2330800773962185
0.950289565695469 | [2.06 1.26] | -5.9778140337609855
0.9653149486580423 | [-0.3  -0.86] | -0.9787275064681304
0.9712957851537782 | [1.77 2.58] | -9.93126886229562
0.9702596187997405 | [-0.66  0.55] | -0.879836883135097
0.965900543505921 | [-2.15 -4.64] | -26.345846839957733
0.9773777192353891 | [ 0.16 -2.96] | -8.91587439349907
0.9912505409754137 | [2.66 2.7 ] | -14.524323690355414
0.9950557064830299 | [0.33 0.74] | -0.7930906879984068
0.992848906170786 | [-1.05 -1.12] | -2.5201613017873696
0.9936676919943005 | [1.42 1.02] | -3.1992320278941033
0.9943943585912722 | [0.72 2.68] | -7.843150882145126
0.9860257844596539 | [0.49 4.66] | -22.09078072902413
0.9623320259408323 | [0.53 6.69] | -45.212107105889785
0.9124511006046191 | [0.41 8.76] | -77.04537225926725
0.8242249737846113 | [ 0.16 10.49] | -110.17056450269514
0.6959918916833738 | [-0.21 11.46] | -131.6068629369085
0.5453621544472549 | [-0.63 11.25] | -127.0559601333937
0.40864404003894367 | [-1.02  9.56] | -92.57991063844212
