-1.1, 5.9, -0.5
parameter ends

state | action | reward
[-0.52] | [0.07] | -0.0005129099885204066
-0.5195746421813965 | [0.07] | -0.0005182747847068972
-0.5194190144538879 | [0.07] | -0.0005224278834269022
-0.5191863179206848 | [0.07] | -0.0005253050014120225
-0.5188779830932617 | [0.07] | -0.0005268574021562842
-0.5184961557388306 | [0.07] | -0.0005270530881328621
-0.5180436968803406 | [0.07] | -0.000525877781918747
-0.5175241231918335 | [0.07] | -0.0005233347376025366
-0.5169416069984436 | [0.07] | -0.0005194452124051652
-0.5163009166717529 | [0.07] | -0.0005142477600243705
-0.5156074166297913 | [0.07] | -0.0005077981702118843
-0.5148669481277466 | [0.07] | -0.000500167343910841
-0.5140858888626099 | [0.07] | -0.0004914416562139308
-0.5132709741592407 | [0.07] | -0.00048171950742622
-0.512429416179657 | [0.07] | -0.00047111219747343635
-0.5115686655044556 | [0.07] | -0.00045973931064503793
-0.5106964111328125 | [0.07] | -0.0004477275719777493
-0.5098205208778381 | [0.07] | -0.0004352088011295341
-0.5089489817619324 | [0.06] | -0.0004223178572537477
-0.5080897808074951 | [0.06] | -0.00040918983295619785
-0.5072509050369263 | [0.06] | -0.0003959590278751057
-0.5064402222633362 | [0.06] | -0.0003827563997185275
-0.5056653618812561 | [0.06] | -0.00036970726876733254
-0.5049337148666382 | [0.06] | -0.0003569308174399368
-0.5042523741722107 | [0.06] | -0.00034453902631703583
-0.5036280155181885 | [0.06] | -0.0003326351058570018
-0.5030668377876282 | [0.06] | -0.0003213129548550358
-0.5025745034217834 | [0.06] | -0.00031065685188207056
-0.502156138420105 | [0.05] | -0.00030074211549875114
-0.5018162727355957 | [0.05] | -0.00029163519267963076
-0.5015586018562317 | [0.05] | -0.0002833918325915963
-0.501386284828186 | [0.05] | -0.0002760616519057774
-0.501301646232605 | [0.05] | -0.0002696858302613068
-0.5013061761856079 | [0.05] | -0.0002642982639578482
-0.5014007091522217 | [0.05] | -0.0002599286561937674
-0.5015851259231567 | [0.05] | -0.0002566001971541162
-0.5018585324287415 | [0.05] | -0.0002543323501203189
-0.5022192001342773 | [0.05] | -0.00025314082715127196
-0.5026646256446838 | [0.05] | -0.00025303861511155135
-0.5031915307044983 | [0.05] | -0.0002540360901582298
-0.5037958025932312 | [0.05] | -0.00025614017645929897
-0.504472553730011 | [0.05] | -0.0002593544469170962
-0.5052163004875183 | [0.05] | -0.0002636802694577554
-0.5060208439826965 | [0.05] | -0.00026911441233971363
-0.5068793296813965 | [0.05] | -0.0002756482531802817
-0.5077844262123108 | [0.05] | -0.000283268135347143
-0.5087282061576843 | [0.05] | -0.0002919521723925997
-0.5097024440765381 | [0.05] | -0.00030167165824817026
-0.5106984972953796 | [0.06] | -0.0003123876716196277
-0.5117074251174927 | [0.06] | -0.0003240503284160734
-0.5127201676368713 | [0.06] | -0.0003365989037432928
-0.5137274265289307 | [0.06] | -0.00034995847405927934
-0.5147199630737305 | [0.06] | -0.00036404180536266437
-0.5156885981559753 | [0.06] | -0.00037874801935268546
-0.5166242122650146 | [0.06] | -0.0003939613598052297
-0.5175179839134216 | [0.06] | -0.000409553540259861
-0.5183613896369934 | [0.07] | -0.00042538341727768624
-0.5191462635993958 | [0.07] | -0.0004412978160996276
-0.5198648571968079 | [0.07] | -0.00045713275484401635
-0.5205100178718567 | [0.07] | -0.00047271689310819084
-0.5210752487182617 | [0.07] | -0.000487873823847746
-0.5215546488761902 | [0.07] | -0.0005024228839506114
