-1.0, 3.5, -2.1, 4.8, -2.1, 1.2, -0.0, 3.1, 6.0, -5.3, -6.0, 0.9, 2.6, -5.7, 1.9, 5.2, 2.0, -0.9, -1.0, 0.5, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-1.67  6.92] | -50.89423002226314
0.9999943811104959 | [-4.34 50.14] | -2533.3864798692507
0.9926423942142925 | [-6.75 92.56] | -8612.894553210102
0.9504170548882198 | [ -8.84 133.95] | -18021.17194453885
0.8329597988189577 | [-10.53 173.97] | -30375.632216705217
0.5975789034607445 | [-11.82 212.19] | -45166.188827238904
0.22227301247013131 | [-12.84 248.34] | -61838.10763790245
-0.26012760284144465 | [-13.93 282.54] | -80023.14689055736
-0.7311691778743262 | [-15.65 315.67] | -99892.60559149833
-0.9921123640632387 | [-30.22 317.56] | -101760.39348669355
-0.8439248786878948 | [-94.21 189.89] | -44933.481080655474
-0.24463003739259542 | [-110.27  194.41] | -49954.95582663452
0.5433934134452806 | [-116.3   222.99] | -63249.488920537915
0.9937577820472326 | [-120.48  249.48] | -76755.5540463934
0.6716145352867494 | [-124.55  269.58] | -88183.03492009063
-0.2669906215777457 | [-130.    285.55] | -98437.47165171444
-0.9726035640967275 | [-138.02  301.85] | -110160.77443133229
-0.629895347388228 | [-147.8   321.19] | -125006.19241249224
0.4789952494465641 | [-156.41  341.5 ] | -141086.2486709572
0.9863445888723168 | [-161.87  357.87] | -154270.86960780452
0.11366443344358425 | [-166.24  369.27] | -163996.78735768396
-0.9428711692893172 | [-173.44  381.5 ] | -175625.99987745474
-0.490647359688986 | [-183.22  399.39] | -193080.11843508272
0.8053698348077076 | [-190.6   418.14] | -211173.4817474172
0.648539689281213 | [-194.07  430.21] | -222738.313432654
-0.7469498306154304 | [-199.2   439.38] | -232737.4271385273
-0.6445885688687594 | [-208.58  455.16] | -250677.59688739138
0.8103314374183506 | [-215.83  473.48] | -270763.1868184752
0.4838569342163287 | [-218.39  483.72] | -281676.7094099403
-0.943306603969806 | [-223.95  492.25] | -292462.9024157723
-0.1264970653229728 | [-233.37  509.36] | -313906.6241056878
0.9917463404815946 | [-237.8   524.32] | -331461.9249051915
-0.41414978197099844 | [-240.22  530.58] | -339219.78190055623
-0.7195593700718999 | [-248.74  543.35] | -357096.53111280524
0.9125984241116635 | [-255.14  560.41] | -379151.0345069423
-0.0012924544984880715 | [-256.43  566.92] | -387156.65880641877
-0.8944880564447044 | [-263.68  576.74] | -402161.53404828784
0.8218606014988031 | [-270.73  593.91] | -426025.51032332506
0.06675142523268776 | [-271.54  600.13] | -433889.87369499664
-0.8727751712513161 | [-278.53  609.18] | -448682.5746539971
0.9015537366569516 | [-284.97  625.7 ] | -472706.637840132
-0.20053778215003865 | [-285.46  630.26] | -478714.8634485725
-0.632130276071718 | [-293.27  640.81] | -496639.5913933796
0.9993935841782214 | [-297.68  655.31] | -518043.25533395575
-0.7088083091967875 | [-298.85  658.04] | -522334.3160554593
0.0031738326644547748 | [-307.48  671.97] | -546087.5084249511
0.6808582001836219 | [-308.69  681.44] | -559644.4827137272
-0.9948393945470716 | [-312.83  685.55] | -567840.7374598763
0.8324190748882254 | [-319.7   701.34] | -594083.7982135167
-0.3194193100675666 | [-319.27  704.12] | -597711.610105497
[1.] | [-2.64  6.92] | -55.12668104642575
0.9999605694384461 | [-5.32 50.16] | -2544.8673605119716
0.994048050154491 | [-7.76 92.65] | -8645.329995913502
0.9541436587002377 | [ -9.9  134.18] | -18102.65139063601
0.839650475070503 | [-11.65 174.39] | -30547.995253396843
0.6073159671289666 | [-13.   212.86] | -45477.13254145553
0.2341500787357246 | [-14.05 249.24] | -62320.63780688252
-0.24832723120804964 | [-15.13 283.61] | -80663.0190894714
-0.7227899885438747 | [-16.76 316.73] | -100597.19392982217
-0.990509387653746 | [-19.53 350.22] | -123035.25460262985
-0.8504034599787659 | [-91.2  201.04] | -48732.421098156316
-0.2564254947821491 | [-111.18  194.79] | -50303.00021968649
