1.0, -1.3, 0.9, -1.3, 0.0, 0.0, 1.4, 1.3, -0.8, -0.4, 2.0, -1.1, -0.4, 0.2, -0.3, 0.1, -0.2, -1.3, -0.2, 1.4, -0.5, 0.6
parameter ends

state | action | reward
[1.] | [ 1.27 -2.48] | -8.085776260294555
0.999690396346984 | [ 0.81 -2.13] | -5.517361245202242
0.9963276558687816 | [ 0.53 -1.99] | -4.570906763249617
0.9695400470382666 | [ 0.54 -2.07] | -4.902694618628036
0.9010746577952409 | [ 0.36 -2.04] | -4.578739367061063
0.7767951331307478 | [ 0.31 -1.91] | -4.005627348037887
0.5932138453436272 | [ 0.28 -1.44] | -2.389475373382249
0.35420279317798337 | [ 0.43 -0.55] | -0.6797013217660957
0.06608946403699804 | [0.17 0.96] | -1.0838303679415582
-0.2450537898244672 | [-2.18  3.14] | -14.71566661418134
-0.49853195918917137 | [-6.57  4.83] | -66.58724543044785
-0.6530664292161044 | [-6.43  4.56] | -62.281452955827994
-0.7300607342436634 | [-6.2   4.04] | -54.94769354524684
-0.7472390321671665 | [-5.98  3.32] | -46.98158567214591
-0.7101388239409875 | [-5.71  2.38] | -38.41555897457609
-0.6110470752512079 | [-5.25  1.22] | -29.325744330083417
-0.433625777939374 | [-4.47 -0.08] | -20.290606667089868
-0.16388081576495123 | [-2.02 -1.77] | -7.475878986381343
0.19156481271386028 | [ 1.71 -3.61] | -16.259380052383197
0.51649784257626 | [ 2.11 -3.59] | -17.681694070319516
0.7219876363638066 | [ 2.26 -3.33] | -16.484837028128975
0.833942154064434 | [ 2.18 -2.94] | -13.711356042092971
0.883393956386497 | [ 1.91 -2.54] | -10.415500129920234
0.8906786918354093 | [ 1.48 -2.17] | -7.246851333539089
0.8599426249645974 | [ 0.91 -1.84] | -4.523611103522592
0.7814750625525756 | [ 0.31 -1.55] | -2.8183751432251936
0.6543396682800644 | [ 0.48 -1.67] | -3.3248505109303164
0.4811017638826143 | [ 0.21 -1.47] | -2.495451578985245
0.2643331834558504 | [ 0.28 -1.2 ] | -1.7543573615926134
0.018486291041879918 | [ 0.32 -0.47] | -0.5262039192229817
-0.24665636993850298 | [-0.02  0.82] | -0.83396566605085
-0.49967411936191447 | [-0.95  2.34] | -6.514034417007268
-0.6839707145993207 | [-3.72  3.87] | -28.978014125293523
-0.7842292439201177 | [-5.05  4.16] | -42.97365791080695
-0.8235258382746471 | [-4.76  3.68] | -36.33318746842379
-0.81530329042135 | [-4.52  3.01] | -29.665260375865188
-0.7578483207107888 | [-4.27  2.14] | -23.000570516382147
-0.6360982483121084 | [-3.91  1.03] | -16.537232030466345
-0.4287040168680838 | [-3.28 -0.31] | -11.131295469932459
-0.12210578629455059 | [-0.75 -2.23] | -5.8180713182985535
0.25798220946777717 | [ 2.38 -4.08] | -22.63647365756247
0.586217270084112 | [ 2.63 -4.27] | -25.445131238658533
0.786690093108419 | [ 2.67 -4.17] | -24.81653691529879
0.8911152339258315 | [ 2.49 -3.91] | -21.780857916133954
0.9360274787590135 | [ 2.13 -3.57] | -17.59624405191084
0.946168323568148 | [ 1.6 -3.2] | -13.149984883996195
0.9289107511068985 | [ 0.94 -2.79] | -8.936879639406962
0.8753365792105704 | [ 0.23 -2.3 ] | -5.6120373299287785
0.7815242101161597 | [ 0.55 -2.16] | -5.208724338556006
0.644438204806986 | [ 0.35 -1.46] | -2.4628579859452215
[1.] | [ 1.53 -2.22] | -7.512312658595102
0.9989430044190131 | [ 1.08 -1.87] | -4.9149506151742575
0.9865665770920341 | [ 0.51 -1.6 ] | -3.066651940286461
0.9428493177184062 | [ 0.56 -1.73] | -3.5353002179743083
0.8502446405192636 | [ 0.33 -1.73] | -3.3288149579461725
0.6966698594338852 | [ 0.28 -1.69] | -3.144093475999652
0.4844148246025062 | [ 0.21 -1.35] | -2.021178847278951
0.22467362710145408 | [ 0.34 -0.61] | -0.6005742304583754
-0.06850105001917135 | [0.13 0.76] | -0.6555455626111821
-0.3676344346961718 | [-0.93  2.5 ] | -7.174110032613968
-0.6024512078913367 | [-5.2   4.53] | -47.602480731176634
-0.741195675049196 | [-6.14  4.66] | -59.4107193568413
-0.8076894846996909 | [-5.89  4.16] | -52.06885484894843
-0.8216656680629644 | [-5.68  3.48] | -44.3952214614612
-0.7887487364184709 | [-5.44  2.59] | -36.369857656160804
-0.699809874244177 | [-5.06  1.47] | -27.94819946041286
-0.5353823985914148 | [-4.4   0.17] | -19.553929329773275
-0.2761555492349071 | [-2.36 -1.47] | -7.910864018252596
0.07876712732042587 | [ 1.33 -3.41] | -13.627496467542231
0.4169471439087069 | [ 1.74 -3.49] | -15.43328387677732
0.6405435694900963 | [ 1.92 -3.29] | -14.78263931611779
0.7681388426973594 | [ 1.88 -2.95] | -12.48302096036168
0.8271001693590893 | [ 1.63 -2.57] | -9.511368887052809
0.8364876677127487 | [ 1.22 -2.2 ] | -6.550788076614314
0.8005868738220543 | [ 0.65 -1.83] | -4.004773236147954
0.7184959750427363 | [ 0.46 -1.72] | -3.3967534948067604
0.5919506124514595 | [ 0.39 -1.68] | -3.1774346339208184
